Wavelength [m],Power [dBm]
1.47e-06,-87.3209124
1.47004e-06,-210.0
1.47008e-06,-79.8712272
1.47012e-06,-83.4972651
1.47016e-06,-82.5955526
1.4702e-06,-84.397109
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.5561732
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.6603676
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.6394638
1.4706e-06,-97.6551252
1.47064e-06,-90.3164065
1.47068e-06,-210.0
1.47072e-06,-92.6991053
1.47076e-06,-84.0057751
1.4708e-06,-210.0
1.47084e-06,-78.0664191
1.47088e-06,-210.0
1.47092e-06,-78.3145084
1.47096e-06,-88.2917065
1.471e-06,-80.4185323
1.47104e-06,-83.4570644
1.47108e-06,-82.8529904
1.47112e-06,-210.0
1.47116e-06,-76.3278021
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-81.1547346
1.47132e-06,-210.0
1.47136e-06,-79.6702959
1.4714e-06,-210.0
1.47144e-06,-86.2711678
1.47148e-06,-96.1433528
1.47152e-06,-82.17739
1.47156e-06,-80.7748542
1.4716e-06,-81.7312612
1.47164e-06,-210.0
1.47168e-06,-80.2032486
1.47172e-06,-80.9329266
1.47176e-06,-82.0664617
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-90.7510617
1.47192e-06,-78.7364045
1.47196e-06,-81.2533566
1.472e-06,-210.0
1.47204e-06,-77.7167396
1.47208e-06,-210.0
1.47212e-06,-77.3896709
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.9686243
1.47232e-06,-81.7332234
1.47236e-06,-210.0
1.4724e-06,-97.9080126
1.47244e-06,-88.4635461
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-77.4284695
1.4728e-06,-87.7053715
1.47284e-06,-84.2258945
1.47288e-06,-210.0
1.47292e-06,-82.9500277
1.47296e-06,-83.9025247
1.473e-06,-210.0
1.47304e-06,-79.194718
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-89.1725818
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-77.8146412
1.4734e-06,-90.7115057
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.3782544
1.47356e-06,-210.0
1.4736e-06,-77.8404087
1.47364e-06,-86.7428255
1.47368e-06,-81.0683023
1.47372e-06,-210.0
1.47376e-06,-81.7069795
1.4738e-06,-84.305979
1.47384e-06,-85.9227651
1.47388e-06,-210.0
1.47392e-06,-78.7225901
1.47396e-06,-96.7604629
1.474e-06,-85.8426782
1.47404e-06,-92.5480423
1.47408e-06,-78.9394667
1.47412e-06,-81.6310178
1.47416e-06,-78.3342296
1.4742e-06,-210.0
1.47424e-06,-79.2385798
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-82.9993858
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.9886168
1.47452e-06,-79.6622131
1.47456e-06,-83.5563364
1.4746e-06,-210.0
1.47464e-06,-79.6566279
1.47468e-06,-83.2042611
1.47472e-06,-84.2553585
1.47476e-06,-210.0
1.4748e-06,-82.4900447
1.47484e-06,-78.1487024
1.47488e-06,-77.3337891
1.47492e-06,-210.0
1.47496e-06,-91.4046782
1.475e-06,-210.0
1.47504e-06,-78.9181143
1.47508e-06,-210.0
1.47512e-06,-82.2967699
1.47516e-06,-210.0
1.4752e-06,-92.2860059
1.47524e-06,-82.1336582
1.47528e-06,-79.6770337
1.47532e-06,-95.4937963
1.47536e-06,-81.4093419
1.4754e-06,-81.5263183
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-86.2612065
1.47564e-06,-84.1636076
1.47568e-06,-83.2287101
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-76.9576264
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-86.868768
1.47604e-06,-90.1975979
1.47608e-06,-210.0
1.47612e-06,-80.0884626
1.47616e-06,-210.0
1.4762e-06,-82.4542954
1.47624e-06,-210.0
1.47628e-06,-78.087051
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-83.7963008
1.47644e-06,-82.9993481
1.47648e-06,-78.7035613
1.47652e-06,-79.6758982
1.47656e-06,-210.0
1.4766e-06,-79.0807384
1.47664e-06,-79.9043735
1.47668e-06,-210.0
1.47672e-06,-88.4903132
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-89.8050337
1.47688e-06,-210.0
1.47692e-06,-79.3721155
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-89.0959436
1.47708e-06,-81.3251574
