Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-93.2618752
1.47012e-06,-77.9909967
1.47016e-06,-77.5504494
1.4702e-06,-210.0
1.47024e-06,-81.3359065
1.47028e-06,-86.3520308
1.47032e-06,-93.8092203
1.47036e-06,-76.3873764
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-96.5085777
1.47052e-06,-210.0
1.47056e-06,-81.1018946
1.4706e-06,-81.8956187
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.0772069
1.4708e-06,-79.7115547
1.47084e-06,-79.9653916
1.47088e-06,-210.0
1.47092e-06,-80.4543722
1.47096e-06,-86.3105604
1.471e-06,-79.8200056
1.47104e-06,-210.0
1.47108e-06,-82.4663627
1.47112e-06,-80.6130599
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-82.8325861
1.47136e-06,-210.0
1.4714e-06,-77.2628629
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-83.5172483
1.47156e-06,-210.0
1.4716e-06,-83.0399353
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.2154837
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.541682
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-82.880243
1.47204e-06,-210.0
1.47208e-06,-79.749179
1.47212e-06,-77.8089455
1.47216e-06,-210.0
1.4722e-06,-75.9879749
1.47224e-06,-86.9702677
1.47228e-06,-210.0
1.47232e-06,-80.6697995
1.47236e-06,-210.0
1.4724e-06,-81.8365595
1.47244e-06,-78.0214435
1.47248e-06,-210.0
1.47252e-06,-82.3820489
1.47256e-06,-88.5148212
1.4726e-06,-83.4864658
1.47264e-06,-79.7491793
1.47268e-06,-80.865727
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-82.9707796
1.47304e-06,-83.0276594
1.47308e-06,-83.1975486
1.47312e-06,-87.5972761
1.47316e-06,-210.0
1.4732e-06,-82.7465855
1.47324e-06,-210.0
1.47328e-06,-82.5074551
1.47332e-06,-85.641487
1.47336e-06,-79.3785316
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-80.7253639
1.47352e-06,-88.881951
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.7830936
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.2975363
1.47388e-06,-210.0
1.47392e-06,-81.7726877
1.47396e-06,-88.0396292
1.474e-06,-85.0062279
1.47404e-06,-80.1087417
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-77.261606
1.4742e-06,-210.0
1.47424e-06,-83.3887592
1.47428e-06,-76.6475315
1.47432e-06,-210.0
