Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.372096
1.47016e-06,-80.4028845
1.4702e-06,-84.3184349
1.47024e-06,-79.5037396
1.47028e-06,-210.0
1.47032e-06,-86.2818848
1.47036e-06,-210.0
1.4704e-06,-79.0938183
1.47044e-06,-210.0
1.47048e-06,-80.2041313
1.47052e-06,-210.0
1.47056e-06,-93.50644
1.4706e-06,-79.3452244
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.5728457
1.4708e-06,-210.0
1.47084e-06,-80.8744222
1.47088e-06,-210.0
1.47092e-06,-79.9723736
1.47096e-06,-83.8947909
1.471e-06,-87.6354124
1.47104e-06,-81.8205533
1.47108e-06,-210.0
1.47112e-06,-89.2590791
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-94.4728582
1.47132e-06,-83.2921739
1.47136e-06,-79.5069983
1.4714e-06,-86.6487321
1.47144e-06,-210.0
1.47148e-06,-78.1708967
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.0893854
1.47164e-06,-210.0
1.47168e-06,-78.620155
1.47172e-06,-84.3868231
1.47176e-06,-81.0765063
1.4718e-06,-80.1411283
1.47184e-06,-210.0
1.47188e-06,-85.2516592
1.47192e-06,-82.4447564
1.47196e-06,-76.3075811
1.472e-06,-94.0186032
1.47204e-06,-81.0359075
1.47208e-06,-80.8488486
1.47212e-06,-210.0
1.47216e-06,-79.9080399
1.4722e-06,-92.0951622
1.47224e-06,-210.0
1.47228e-06,-76.3797588
1.47232e-06,-86.396335
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-89.0097587
1.47248e-06,-94.5856627
1.47252e-06,-210.0
1.47256e-06,-82.288799
1.4726e-06,-82.7150783
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-76.2913038
1.47284e-06,-82.1106846
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-81.3705845
1.473e-06,-210.0
1.47304e-06,-81.5041578
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-79.6656614
1.4732e-06,-85.9346159
1.47324e-06,-81.5238644
1.47328e-06,-82.6914945
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.4732466
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.1641122
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.2641558
1.47372e-06,-210.0
1.47376e-06,-83.6778769
1.4738e-06,-78.0918805
1.47384e-06,-210.0
1.47388e-06,-91.7278858
1.47392e-06,-210.0
1.47396e-06,-77.4414518
1.474e-06,-210.0
1.47404e-06,-78.1362348
1.47408e-06,-82.2972115
1.47412e-06,-210.0
1.47416e-06,-86.1594332
1.4742e-06,-82.0129681
1.47424e-06,-79.2535741
1.47428e-06,-210.0
