Wavelength [m],Power [dBm]
1.47e-06,-81.1997882
1.47004e-06,-101.347156
1.47008e-06,-210.0
1.47012e-06,-88.0772175
1.47016e-06,-75.9856969
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-80.1480013
1.47032e-06,-85.8802982
1.47036e-06,-210.0
1.4704e-06,-78.7046269
1.47044e-06,-210.0
1.47048e-06,-92.7658209
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.5740991
1.47072e-06,-210.0
1.47076e-06,-78.7073592
1.4708e-06,-93.25553
1.47084e-06,-79.8219926
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-79.3946748
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-81.9476994
1.47112e-06,-86.1753089
1.47116e-06,-89.9702977
1.4712e-06,-210.0
1.47124e-06,-83.9883257
1.47128e-06,-81.6162302
1.47132e-06,-77.5686927
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.2339952
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.8244792
1.4716e-06,-80.1049983
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.5031716
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.4710438
1.47192e-06,-210.0
1.47196e-06,-86.0174274
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-77.959833
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.7412503
1.47224e-06,-210.0
1.47228e-06,-78.8619276
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-91.0285191
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.6522438
1.47256e-06,-84.6894591
1.4726e-06,-210.0
1.47264e-06,-79.4237328
1.47268e-06,-210.0
1.47272e-06,-86.7222855
1.47276e-06,-81.2475071
1.4728e-06,-210.0
1.47284e-06,-82.4186259
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-81.6442093
1.47304e-06,-210.0
1.47308e-06,-76.15914
1.47312e-06,-210.0
1.47316e-06,-80.8084546
1.4732e-06,-87.1799135
1.47324e-06,-79.484568
1.47328e-06,-81.717906
1.47332e-06,-210.0
1.47336e-06,-80.1926146
1.4734e-06,-83.1788354
1.47344e-06,-83.2442861
1.47348e-06,-210.0
1.47352e-06,-84.0855031
1.47356e-06,-210.0
1.4736e-06,-86.1628101
1.47364e-06,-98.6171371
1.47368e-06,-81.4095635
1.47372e-06,-77.1008366
1.47376e-06,-210.0
1.4738e-06,-92.8766402
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-85.2755718
1.47396e-06,-210.0
1.474e-06,-79.4348103
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-85.185283
1.47416e-06,-77.9370564
1.4742e-06,-210.0
1.47424e-06,-78.183294
1.47428e-06,-78.7449275
1.47432e-06,-81.8327015
1.47436e-06,-210.0
