Wavelength [m],Power [dBm]
1.47e-06,-78.6073493
1.47004e-06,-81.5326296
1.47008e-06,-82.7501788
1.47012e-06,-210.0
1.47016e-06,-92.5653903
1.4702e-06,-84.1817285
1.47024e-06,-75.2784556
1.47028e-06,-79.9358632
1.47032e-06,-81.2765786
1.47036e-06,-76.9180134
1.4704e-06,-77.3018938
1.47044e-06,-210.0
1.47048e-06,-87.1122845
1.47052e-06,-78.3730081
1.47056e-06,-210.0
1.4706e-06,-77.2698336
1.47064e-06,-87.211215
1.47068e-06,-82.1129985
1.47072e-06,-210.0
1.47076e-06,-78.7098411
1.4708e-06,-82.835628
1.47084e-06,-210.0
1.47088e-06,-90.3605528
1.47092e-06,-86.0095982
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-84.8355331
1.47108e-06,-78.3588457
1.47112e-06,-80.9772769
1.47116e-06,-85.5512695
1.4712e-06,-83.0831779
1.47124e-06,-77.8680032
1.47128e-06,-83.0482035
1.47132e-06,-210.0
1.47136e-06,-79.8944127
1.4714e-06,-81.7386951
1.47144e-06,-210.0
1.47148e-06,-87.374647
1.47152e-06,-77.8679473
1.47156e-06,-80.829565
1.4716e-06,-90.6660874
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-80.6851111
1.4718e-06,-210.0
1.47184e-06,-80.3106333
1.47188e-06,-81.6945014
1.47192e-06,-210.0
1.47196e-06,-79.5900324
1.472e-06,-210.0
1.47204e-06,-79.8652929
1.47208e-06,-79.4917573
1.47212e-06,-77.8977202
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.6854301
1.47236e-06,-81.040679
1.4724e-06,-210.0
1.47244e-06,-78.7764748
1.47248e-06,-210.0
1.47252e-06,-79.6055131
1.47256e-06,-210.0
1.4726e-06,-77.4170892
1.47264e-06,-210.0
1.47268e-06,-78.5865946
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-86.4764858
1.47284e-06,-78.46436
1.47288e-06,-81.9896614
1.47292e-06,-79.0640132
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.7624965
1.47308e-06,-210.0
1.47312e-06,-76.6449101
1.47316e-06,-210.0
1.4732e-06,-79.8626783
1.47324e-06,-83.2077227
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.8540812
1.4734e-06,-78.673438
1.47344e-06,-81.1259523
1.47348e-06,-210.0
1.47352e-06,-77.6657253
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-85.153809
1.47372e-06,-210.0
1.47376e-06,-81.8456088
1.4738e-06,-210.0
1.47384e-06,-80.2689453
1.47388e-06,-210.0
1.47392e-06,-78.3349224
1.47396e-06,-79.1419469
1.474e-06,-81.0806206
1.47404e-06,-87.049273
1.47408e-06,-83.8269005
1.47412e-06,-80.6813191
1.47416e-06,-81.3199713
1.4742e-06,-210.0
1.47424e-06,-82.4288174
1.47428e-06,-210.0
1.47432e-06,-99.4336606
1.47436e-06,-78.5888772
1.4744e-06,-210.0
1.47444e-06,-77.0435965
1.47448e-06,-210.0
1.47452e-06,-90.2202184
1.47456e-06,-210.0
1.4746e-06,-84.2842103
1.47464e-06,-81.821869
1.47468e-06,-86.4639388
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-85.144321
1.47488e-06,-90.1318895
1.47492e-06,-76.9554375
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-86.6445671
1.47512e-06,-210.0
1.47516e-06,-82.3543526
1.4752e-06,-210.0
