Wavelength [m],Power [dBm]
1.47e-06,-83.3912459
1.47004e-06,-78.2404831
1.47008e-06,-79.5218913
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8126195
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.9135407
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.5367873
1.4706e-06,-86.2108659
1.47064e-06,-210.0
1.47068e-06,-81.3688166
1.47072e-06,-79.6283473
1.47076e-06,-210.0
1.4708e-06,-81.145935
1.47084e-06,-86.7310989
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.3277679
1.47104e-06,-86.7836366
1.47108e-06,-79.4216702
1.47112e-06,-210.0
1.47116e-06,-82.2244653
1.4712e-06,-78.4205719
1.47124e-06,-210.0
1.47128e-06,-82.1353187
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.4321174
1.47144e-06,-91.3535573
1.47148e-06,-90.5421695
1.47152e-06,-81.885509
1.47156e-06,-81.2398944
1.4716e-06,-83.4478797
1.47164e-06,-210.0
1.47168e-06,-80.768461
1.47172e-06,-77.0664867
1.47176e-06,-88.3370918
1.4718e-06,-84.3801979
1.47184e-06,-77.7901498
1.47188e-06,-210.0
1.47192e-06,-80.041153
1.47196e-06,-210.0
1.472e-06,-79.8094501
1.47204e-06,-210.0
1.47208e-06,-81.9074538
1.47212e-06,-78.439905
1.47216e-06,-210.0
1.4722e-06,-90.6657972
1.47224e-06,-210.0
1.47228e-06,-95.0095286
1.47232e-06,-210.0
1.47236e-06,-82.846664
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.1073408
1.47252e-06,-210.0
1.47256e-06,-85.6974649
1.4726e-06,-80.1018494
1.47264e-06,-87.0124692
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.9254654
1.4728e-06,-82.0588186
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.711339
1.47296e-06,-86.1281034
1.473e-06,-210.0
1.47304e-06,-80.9845509
1.47308e-06,-210.0
1.47312e-06,-80.1348785
1.47316e-06,-210.0
1.4732e-06,-81.8755456
1.47324e-06,-88.1821463
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.5663459
1.4734e-06,-210.0
1.47344e-06,-78.0014456
1.47348e-06,-88.5176428
1.47352e-06,-210.0
1.47356e-06,-78.4520861
1.4736e-06,-79.4741148
1.47364e-06,-210.0
1.47368e-06,-76.6166855
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-86.3013962
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.5601198
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.8718474
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-86.4647264
1.4742e-06,-79.6354827
1.47424e-06,-81.3280227
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-83.6513424
1.47444e-06,-210.0
1.47448e-06,-85.0541568
1.47452e-06,-78.7955829
1.47456e-06,-79.820958
1.4746e-06,-210.0
1.47464e-06,-75.7887028
1.47468e-06,-81.0262054
1.47472e-06,-210.0
1.47476e-06,-79.5366518
1.4748e-06,-81.6264653
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-92.2978471
1.47508e-06,-77.3691237
1.47512e-06,-210.0
1.47516e-06,-77.9516333
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-86.4039977
1.47532e-06,-85.9619798
1.47536e-06,-84.6150889
1.4754e-06,-81.1528686
1.47544e-06,-210.0
1.47548e-06,-85.849846
1.47552e-06,-84.0049283
1.47556e-06,-82.5272881
1.4756e-06,-94.0869407
1.47564e-06,-210.0
1.47568e-06,-83.4965099
1.47572e-06,-80.68359
1.47576e-06,-88.3260933
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-77.5157273
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-76.3429639
1.47616e-06,-210.0
1.4762e-06,-80.1269906
1.47624e-06,-210.0
1.47628e-06,-76.9379197
1.47632e-06,-77.6274805
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-82.0106822
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.6633853
1.47668e-06,-78.5877611
1.47672e-06,-210.0
1.47676e-06,-79.9322577
1.4768e-06,-210.0
1.47684e-06,-77.7780379
1.47688e-06,-80.9589627
1.47692e-06,-89.2778931
1.47696e-06,-86.6600466
1.477e-06,-80.2922526
1.47704e-06,-210.0
1.47708e-06,-79.9791412
1.47712e-06,-83.0805335
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.1111362
1.4774e-06,-93.4835781
1.47744e-06,-78.4710686
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-85.4021741
1.47764e-06,-80.2639572
1.47768e-06,-79.6758972
1.47772e-06,-210.0
1.47776e-06,-85.5533272
1.4778e-06,-210.0
1.47784e-06,-76.912208
1.47788e-06,-210.0
1.47792e-06,-78.40723
1.47796e-06,-99.452289
1.478e-06,-210.0
1.47804e-06,-97.2754882
1.47808e-06,-210.0
1.47812e-06,-83.2928282
1.47816e-06,-210.0
1.4782e-06,-78.7445777
1.47824e-06,-210.0
1.47828e-06,-79.1791973
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-76.4501093
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-75.5218257
1.47856e-06,-210.0
1.4786e-06,-76.9811985
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-79.5065912
1.47884e-06,-210.0
1.47888e-06,-77.7948148
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-77.543178
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-79.2850091
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-74.9724336
1.4794e-06,-94.0279671
1.47944e-06,-210.0
1.47948e-06,-75.4315672
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-89.0480679
1.47972e-06,-82.4053548
1.47976e-06,-77.7239329
1.4798e-06,-83.5884434
1.47984e-06,-84.193052
1.47988e-06,-210.0
1.47992e-06,-74.9095092
1.47996e-06,-91.716374
1.48e-06,-87.7580418
1.48004e-06,-82.816464
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-91.5674636
1.48028e-06,-210.0
1.48032e-06,-88.95264
1.48036e-06,-210.0
1.4804e-06,-76.2106156
1.48044e-06,-85.7683257
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-82.4758796
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-86.1840527
1.48072e-06,-210.0
1.48076e-06,-79.2123251
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-78.759986
1.48092e-06,-78.0335258
1.48096e-06,-82.1172931
1.481e-06,-210.0
1.48104e-06,-79.5598876
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-77.4757144
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-79.2214447
1.48136e-06,-86.9240629
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-80.7871462
1.48156e-06,-82.0318352
1.4816e-06,-81.4618106
1.48164e-06,-93.1583024
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-79.7491313
1.4818e-06,-84.4560437
1.48184e-06,-100.594791
1.48188e-06,-82.7258244
1.48192e-06,-79.6688092
1.48196e-06,-91.3358295
1.482e-06,-210.0
1.48204e-06,-81.2592072
1.48208e-06,-210.0
1.48212e-06,-78.4311995
1.48216e-06,-210.0
1.4822e-06,-80.6620723
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.9205101
1.4824e-06,-210.0
1.48244e-06,-80.7413404
1.48248e-06,-87.5321403
1.48252e-06,-210.0
1.48256e-06,-79.4662306
1.4826e-06,-81.8990675
1.48264e-06,-81.0843148
1.48268e-06,-80.8704165
1.48272e-06,-80.74734
1.48276e-06,-210.0
1.4828e-06,-210.0
1.48284e-06,-78.2858709
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-82.6993481
1.483e-06,-81.1970536
1.48304e-06,-210.0
1.48308e-06,-85.7807094
1.48312e-06,-80.235212
1.48316e-06,-81.0215748
1.4832e-06,-82.0895887
1.48324e-06,-81.5420408
1.48328e-06,-210.0
1.48332e-06,-81.0245748
1.48336e-06,-210.0
1.4834e-06,-77.4745282
1.48344e-06,-82.7893281
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-77.4518782
1.4836e-06,-91.8826344
1.48364e-06,-78.9322912
1.48368e-06,-210.0
1.48372e-06,-78.3408086
1.48376e-06,-210.0
1.4838e-06,-76.4444899
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-79.174956
1.48396e-06,-79.2333973
1.484e-06,-210.0
1.48404e-06,-84.0158717
1.48408e-06,-210.0
1.48412e-06,-88.5199504
1.48416e-06,-79.3964546
