Wavelength [m],Power [dBm]
1.47e-06,-83.76313
1.47004e-06,-210.0
1.47008e-06,-95.2631552
1.47012e-06,-79.3866272
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-76.8324262
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.4183313
1.47048e-06,-210.0
1.47052e-06,-86.2770576
1.47056e-06,-77.7104871
1.4706e-06,-84.5165149
1.47064e-06,-85.6868956
1.47068e-06,-210.0
1.47072e-06,-80.4333495
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-79.0300162
1.47092e-06,-80.8268854
1.47096e-06,-210.0
1.471e-06,-79.2972318
1.47104e-06,-210.0
1.47108e-06,-78.7482096
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-98.3358658
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.877363
1.47136e-06,-83.4219417
1.4714e-06,-85.0813199
1.47144e-06,-83.9371501
1.47148e-06,-210.0
1.47152e-06,-80.7296606
1.47156e-06,-83.8183416
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.7101423
1.47172e-06,-79.722946
1.47176e-06,-83.9935595
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-86.5434706
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-78.6098007
1.47204e-06,-210.0
1.47208e-06,-81.7730307
1.47212e-06,-82.3306883
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-76.7191553
1.47232e-06,-210.0
1.47236e-06,-83.670596
1.4724e-06,-86.9025665
1.47244e-06,-210.0
1.47248e-06,-86.77118
1.47252e-06,-210.0
1.47256e-06,-85.3221956
1.4726e-06,-210.0
1.47264e-06,-79.7062936
1.47268e-06,-210.0
1.47272e-06,-83.3249024
1.47276e-06,-78.4988747
1.4728e-06,-84.3342656
1.47284e-06,-87.0137073
1.47288e-06,-78.9381126
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
