Wavelength [m],Power [dBm]
1.47e-06,-80.1224654
1.47004e-06,-210.0
1.47008e-06,-80.764156
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-81.2549124
1.47028e-06,-210.0
1.47032e-06,-84.4361949
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-76.8894719
1.47052e-06,-210.0
1.47056e-06,-76.3912372
1.4706e-06,-210.0
1.47064e-06,-93.4767325
1.47068e-06,-90.0926851
1.47072e-06,-87.9279016
1.47076e-06,-210.0
1.4708e-06,-84.5055134
1.47084e-06,-78.9238234
1.47088e-06,-210.0
1.47092e-06,-80.8914777
1.47096e-06,-210.0
1.471e-06,-79.3002372
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.9988116
1.4712e-06,-84.451193
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-78.3555311
1.47136e-06,-85.3603093
1.4714e-06,-210.0
1.47144e-06,-82.0792409
1.47148e-06,-82.9508849
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.674157
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-83.5827012
1.4718e-06,-210.0
1.47184e-06,-86.8120793
1.47188e-06,-210.0
1.47192e-06,-81.7968669
1.47196e-06,-78.2133701
1.472e-06,-86.9241307
1.47204e-06,-81.3063907
1.47208e-06,-210.0
1.47212e-06,-77.6889471
1.47216e-06,-210.0
1.4722e-06,-79.9125805
1.47224e-06,-210.0
1.47228e-06,-80.8829079
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-87.4474081
1.47244e-06,-79.8469481
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-77.3294518
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-83.0187662
1.47276e-06,-210.0
1.4728e-06,-78.4184883
1.47284e-06,-84.1220863
1.47288e-06,-210.0
1.47292e-06,-83.4891288
1.47296e-06,-210.0
1.473e-06,-91.3292424
1.47304e-06,-88.9373051
1.47308e-06,-80.2361344
