Wavelength [m],Power [dBm]
1.47e-06,-84.6561562
1.47004e-06,-77.1633628
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6335932
1.4702e-06,-82.18756
1.47024e-06,-210.0
1.47028e-06,-78.5045168
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.4638692
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.7012051
1.47056e-06,-78.7457189
1.4706e-06,-210.0
1.47064e-06,-80.3358978
1.47068e-06,-84.8440861
1.47072e-06,-77.7305796
1.47076e-06,-83.4310113
1.4708e-06,-79.1416062
1.47084e-06,-79.611685
1.47088e-06,-210.0
1.47092e-06,-77.126584
1.47096e-06,-84.4175049
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.1063347
1.47112e-06,-78.2547835
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.0317158
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-84.9945556
1.47152e-06,-80.43056
1.47156e-06,-210.0
1.4716e-06,-78.8590764
1.47164e-06,-82.866628
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.6226487
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.0934829
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.7698489
1.47204e-06,-84.600619
1.47208e-06,-210.0
1.47212e-06,-80.1842256
1.47216e-06,-210.0
1.4722e-06,-83.2831014
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.7106152
1.47236e-06,-77.150761
1.4724e-06,-210.0
1.47244e-06,-78.857202
1.47248e-06,-210.0
1.47252e-06,-81.9637087
1.47256e-06,-82.8666297
1.4726e-06,-81.2862706
1.47264e-06,-210.0
1.47268e-06,-80.1803334
1.47272e-06,-79.0608433
1.47276e-06,-210.0
1.4728e-06,-78.2596455
1.47284e-06,-210.0
1.47288e-06,-76.4303237
1.47292e-06,-210.0
1.47296e-06,-79.9052725
1.473e-06,-80.6493404
1.47304e-06,-78.3897229
1.47308e-06,-210.0
1.47312e-06,-86.8735453
1.47316e-06,-84.4236303
1.4732e-06,-77.2307238
1.47324e-06,-210.0
1.47328e-06,-76.4119622
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-85.8705564
1.47348e-06,-95.5456104
1.47352e-06,-210.0
1.47356e-06,-77.9168477
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-103.09305
1.47372e-06,-83.7251095
1.47376e-06,-78.3661601
1.4738e-06,-210.0
1.47384e-06,-86.2380296
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-89.2672621
1.474e-06,-210.0
1.47404e-06,-79.915352
1.47408e-06,-82.5772457
1.47412e-06,-210.0
1.47416e-06,-78.4996882
1.4742e-06,-210.0
1.47424e-06,-84.3913183
1.47428e-06,-80.752661
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.7778629
1.47452e-06,-78.6672338
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-81.5590731
