Wavelength [m],Power [dBm]
1.47e-06,-77.3673026
1.47004e-06,-210.0
1.47008e-06,-80.4065912
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-83.3525052
1.47024e-06,-81.7761386
1.47028e-06,-210.0
1.47032e-06,-78.2287754
1.47036e-06,-87.2128848
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-84.7747542
1.47052e-06,-81.4323602
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.2023985
1.47068e-06,-210.0
1.47072e-06,-81.1107198
1.47076e-06,-83.1962291
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-81.2798378
1.47092e-06,-80.1405992
1.47096e-06,-210.0
1.471e-06,-76.4306296
1.47104e-06,-210.0
1.47108e-06,-75.6911229
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.1772455
1.47124e-06,-77.5066707
1.47128e-06,-84.5945164
1.47132e-06,-210.0
1.47136e-06,-78.9780557
1.4714e-06,-79.446599
1.47144e-06,-100.995052
1.47148e-06,-210.0
1.47152e-06,-94.1459172
1.47156e-06,-81.5298484
1.4716e-06,-80.8063552
1.47164e-06,-210.0
1.47168e-06,-77.626085
1.47172e-06,-86.3317135
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-88.4882095
1.47188e-06,-82.7795397
1.47192e-06,-210.0
1.47196e-06,-78.523225
1.472e-06,-210.0
1.47204e-06,-93.1893691
1.47208e-06,-79.7659701
1.47212e-06,-210.0
1.47216e-06,-85.2281906
1.4722e-06,-210.0
1.47224e-06,-86.8703547
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-84.7835295
1.4724e-06,-210.0
1.47244e-06,-79.0952585
1.47248e-06,-210.0
1.47252e-06,-79.6868256
1.47256e-06,-91.7830594
1.4726e-06,-88.873674
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.3266488
1.4728e-06,-84.7979223
1.47284e-06,-78.7700094
1.47288e-06,-84.2102424
1.47292e-06,-210.0
1.47296e-06,-94.4428822
1.473e-06,-210.0
1.47304e-06,-80.9890467
1.47308e-06,-80.5111102
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.0653019
1.47328e-06,-78.0766736
1.47332e-06,-210.0
1.47336e-06,-83.5865047
1.4734e-06,-210.0
1.47344e-06,-77.3538662
1.47348e-06,-78.6428496
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.8372386
1.47368e-06,-77.2778409
1.47372e-06,-210.0
1.47376e-06,-77.6424484
1.4738e-06,-210.0
1.47384e-06,-82.6984922
1.47388e-06,-210.0
1.47392e-06,-80.694106
1.47396e-06,-210.0
1.474e-06,-77.9397196
1.47404e-06,-210.0
1.47408e-06,-80.2597061
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-95.5874701
1.47428e-06,-210.0
1.47432e-06,-76.9900274
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-84.6930626
1.47452e-06,-83.9526324
1.47456e-06,-210.0
1.4746e-06,-81.6795514
1.47464e-06,-210.0
1.47468e-06,-78.7441545
