Wavelength [m],Power [dBm]
1.47e-06,-82.4205849
1.47004e-06,-81.4283429
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.6104977
1.4702e-06,-210.0
1.47024e-06,-81.8186277
1.47028e-06,-210.0
1.47032e-06,-82.5655778
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.9368509
1.47048e-06,-79.967553
1.47052e-06,-82.3254492
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-84.8538968
1.47068e-06,-210.0
1.47072e-06,-81.8606616
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-91.9492474
1.47088e-06,-76.9582547
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.7552236
1.47104e-06,-82.3023099
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-81.8280825
1.47124e-06,-81.5266137
1.47128e-06,-210.0
1.47132e-06,-83.1248985
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-75.3948158
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.0407335
1.47168e-06,-80.1047986
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.1809763
1.47192e-06,-210.0
1.47196e-06,-81.7301165
1.472e-06,-210.0
1.47204e-06,-86.1183246
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-88.0466915
1.47224e-06,-210.0
1.47228e-06,-78.924382
1.47232e-06,-210.0
1.47236e-06,-92.284557
1.4724e-06,-78.2571467
1.47244e-06,-78.1819899
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.5536053
1.47264e-06,-87.1550339
1.47268e-06,-210.0
1.47272e-06,-81.4523424
1.47276e-06,-87.1835841
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.9305103
1.47292e-06,-210.0
1.47296e-06,-82.3052332
1.473e-06,-88.1568414
1.47304e-06,-80.2419692
1.47308e-06,-210.0
1.47312e-06,-85.99451
1.47316e-06,-80.8945102
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.7120924
1.47344e-06,-210.0
1.47348e-06,-80.386389
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.0549996
1.47364e-06,-79.8673794
1.47368e-06,-210.0
1.47372e-06,-87.6018661
1.47376e-06,-88.44075
1.4738e-06,-86.1183892
1.47384e-06,-210.0
