Wavelength [m],Power [dBm]
1.47e-06,-84.2784972
1.47004e-06,-210.0
1.47008e-06,-81.9638846
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-84.8635817
1.47032e-06,-210.0
1.47036e-06,-88.8763561
1.4704e-06,-83.1038974
1.47044e-06,-210.0
1.47048e-06,-81.9098118
1.47052e-06,-80.8565242
1.47056e-06,-210.0
1.4706e-06,-85.7493202
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-85.9935216
1.47092e-06,-80.2177175
1.47096e-06,-210.0
1.471e-06,-79.5190361
1.47104e-06,-210.0
1.47108e-06,-78.5324485
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-80.9664274
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.3809211
1.47136e-06,-87.8785968
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-95.9932787
1.47152e-06,-79.0977175
1.47156e-06,-210.0
1.4716e-06,-79.0693398
1.47164e-06,-210.0
1.47168e-06,-82.0568131
1.47172e-06,-83.887518
1.47176e-06,-80.2574625
1.4718e-06,-96.4391917
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-95.8186169
1.47196e-06,-82.9331523
1.472e-06,-210.0
1.47204e-06,-83.1116906
1.47208e-06,-81.1217687
1.47212e-06,-83.7614903
1.47216e-06,-210.0
1.4722e-06,-77.3517033
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.8651328
1.47236e-06,-81.2276351
1.4724e-06,-86.8661424
1.47244e-06,-81.9535472
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.4032467
1.47264e-06,-83.7034274
1.47268e-06,-79.6603803
1.47272e-06,-79.0018344
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.8666304
1.47288e-06,-210.0
1.47292e-06,-75.3782689
1.47296e-06,-85.2998265
1.473e-06,-210.0
1.47304e-06,-76.1156025
1.47308e-06,-210.0
1.47312e-06,-80.8028945
1.47316e-06,-84.0804893
1.4732e-06,-210.0
1.47324e-06,-84.9794014
1.47328e-06,-79.141754
1.47332e-06,-210.0
1.47336e-06,-76.0707218
1.4734e-06,-210.0
1.47344e-06,-76.6619611
1.47348e-06,-86.6568027
1.47352e-06,-210.0
1.47356e-06,-78.8777149
1.4736e-06,-210.0
1.47364e-06,-77.2599022
1.47368e-06,-210.0
1.47372e-06,-77.7333401
1.47376e-06,-89.0569509
1.4738e-06,-82.7967737
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.5220268
1.47396e-06,-90.5179044
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-83.6165982
1.47412e-06,-210.0
1.47416e-06,-83.5211589
1.4742e-06,-210.0
1.47424e-06,-95.5552734
1.47428e-06,-210.0
1.47432e-06,-79.6738971
1.47436e-06,-210.0
1.4744e-06,-85.6274118
1.47444e-06,-84.2983457
1.47448e-06,-82.6645111
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-75.4980729
1.47468e-06,-210.0
1.47472e-06,-79.8689484
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.484912
1.475e-06,-82.7475652
1.47504e-06,-82.5811099
1.47508e-06,-88.5321914
1.47512e-06,-210.0
1.47516e-06,-87.1233276
1.4752e-06,-210.0
1.47524e-06,-88.610488
1.47528e-06,-210.0
1.47532e-06,-81.4229155
1.47536e-06,-76.8791939
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.9767216
1.47552e-06,-210.0
1.47556e-06,-79.5261358
1.4756e-06,-82.9139765
1.47564e-06,-79.3607078
1.47568e-06,-89.6266235
1.47572e-06,-90.9739052
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-88.705948
1.47592e-06,-210.0
1.47596e-06,-82.6865732
1.476e-06,-79.3578441
1.47604e-06,-210.0
1.47608e-06,-89.512409
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.6960282
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-77.5193769
1.47648e-06,-210.0
1.47652e-06,-78.6942216
1.47656e-06,-210.0
1.4766e-06,-81.3510004
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-80.4832949
1.47676e-06,-88.4181981
1.4768e-06,-210.0
1.47684e-06,-91.9006956
1.47688e-06,-79.0741719
1.47692e-06,-89.1124576
1.47696e-06,-77.9618807
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.0329959
1.47716e-06,-210.0
1.4772e-06,-80.425535
1.47724e-06,-210.0
1.47728e-06,-80.0806068
1.47732e-06,-88.2745679
1.47736e-06,-210.0
1.4774e-06,-85.0907203
1.47744e-06,-78.659158
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.2882153
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.815808
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-76.2634684
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-87.613525
1.47804e-06,-81.02949
1.47808e-06,-210.0
1.47812e-06,-84.1875003
1.47816e-06,-210.0
1.4782e-06,-81.9783376
1.47824e-06,-81.0063689
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-81.2055224
1.47844e-06,-82.6328016
1.47848e-06,-210.0
1.47852e-06,-80.5384576
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.066536
1.47868e-06,-210.0
1.47872e-06,-85.8412921
1.47876e-06,-83.3109831
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-82.9907216
1.47892e-06,-210.0
1.47896e-06,-96.8343426
1.479e-06,-210.0
1.47904e-06,-95.8911239
1.47908e-06,-210.0
1.47912e-06,-81.3339926
1.47916e-06,-210.0
1.4792e-06,-76.5752884
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.2382175
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-102.565744
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-80.6441629
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-80.007521
1.47976e-06,-89.3351464
1.4798e-06,-210.0
1.47984e-06,-77.4927832
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.1554357
1.48008e-06,-90.4916514
1.48012e-06,-78.0136959
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-84.0289105
1.48032e-06,-210.0
1.48036e-06,-85.1502966
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-82.113695
1.48052e-06,-210.0
1.48056e-06,-85.0839986
1.4806e-06,-84.0762197
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.6313785
1.4808e-06,-82.9655394
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-104.065993
1.48096e-06,-79.4557329
1.481e-06,-210.0
1.48104e-06,-86.5887227
1.48108e-06,-104.065964
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-83.5211525
1.48124e-06,-88.8163103
1.48128e-06,-83.2407005
1.48132e-06,-87.1363325
1.48136e-06,-79.9003804
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-82.4194656
1.48152e-06,-83.3495374
1.48156e-06,-210.0
1.4816e-06,-80.7644488
1.48164e-06,-90.8096852
1.48168e-06,-210.0
1.48172e-06,-81.5218892
1.48176e-06,-82.9481231
1.4818e-06,-210.0
1.48184e-06,-79.8445273
1.48188e-06,-84.3963169
1.48192e-06,-210.0
1.48196e-06,-78.1676292
1.482e-06,-210.0
1.48204e-06,-78.5733179
1.48208e-06,-90.655388
1.48212e-06,-80.8463335
1.48216e-06,-82.5462315
1.4822e-06,-82.9270984
1.48224e-06,-86.2280598
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-78.9577673
1.48252e-06,-90.0109719
1.48256e-06,-210.0
1.4826e-06,-82.6843747
1.48264e-06,-210.0
1.48268e-06,-81.6517162
1.48272e-06,-210.0
1.48276e-06,-80.2487811
1.4828e-06,-210.0
1.48284e-06,-77.8207368
1.48288e-06,-210.0
1.48292e-06,-81.3074483
1.48296e-06,-84.085982
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-78.5261629
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-87.048214
1.48324e-06,-78.6765354
1.48328e-06,-210.0
1.48332e-06,-79.9139918
1.48336e-06,-77.5665663
1.4834e-06,-82.3885677
1.48344e-06,-210.0
1.48348e-06,-84.3016691
1.48352e-06,-210.0
1.48356e-06,-82.7896442
1.4836e-06,-210.0
1.48364e-06,-91.8803211
1.48368e-06,-210.0
1.48372e-06,-78.7169751
1.48376e-06,-89.2451437
1.4838e-06,-210.0
1.48384e-06,-88.9631628
1.48388e-06,-83.7393631
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-84.3613173
1.48404e-06,-210.0
1.48408e-06,-79.904395
1.48412e-06,-210.0
1.48416e-06,-77.4350677
1.4842e-06,-210.0
1.48424e-06,-79.4641485
1.48428e-06,-92.3621731
1.48432e-06,-210.0
1.48436e-06,-89.8371824
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-76.9132032
1.4846e-06,-82.7231266
1.48464e-06,-87.0024665
1.48468e-06,-210.0
1.48472e-06,-82.2994907
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-77.754614
1.48492e-06,-86.1360958
1.48496e-06,-97.1146227
1.485e-06,-77.8581216
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-92.704883
1.48524e-06,-210.0
1.48528e-06,-81.1017709
1.48532e-06,-84.6599279
1.48536e-06,-83.4257569
1.4854e-06,-210.0
1.48544e-06,-82.6889359
1.48548e-06,-81.4409878
1.48552e-06,-85.7463107
1.48556e-06,-85.4376019
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-84.6530249
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.6152984
1.48584e-06,-96.2818522
1.48588e-06,-210.0
1.48592e-06,-85.4843967
1.48596e-06,-85.9458653
1.486e-06,-88.1177361
1.48604e-06,-81.8063166
1.48608e-06,-82.4187303
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-82.7797994
1.48628e-06,-77.431045
1.48632e-06,-210.0
1.48636e-06,-210.0
1.4864e-06,-78.5871933
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-77.8398067
1.48656e-06,-87.4872816
1.4866e-06,-83.0768557
1.48664e-06,-210.0
1.48668e-06,-79.0838454
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-79.335363
1.48684e-06,-210.0
1.48688e-06,-79.1984644
1.48692e-06,-79.1610153
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-79.1296316
1.4872e-06,-210.0
1.48724e-06,-76.2781749
1.48728e-06,-210.0
