Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.1813617
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.9376177
1.47024e-06,-80.506862
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.0653518
1.47044e-06,-210.0
1.47048e-06,-78.3306894
1.47052e-06,-210.0
1.47056e-06,-82.6936059
1.4706e-06,-79.7317004
1.47064e-06,-210.0
1.47068e-06,-80.1389039
1.47072e-06,-210.0
1.47076e-06,-87.179128
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-78.3361344
1.47096e-06,-210.0
1.471e-06,-84.5743817
1.47104e-06,-76.7687838
1.47108e-06,-79.7896507
1.47112e-06,-210.0
1.47116e-06,-86.7886404
1.4712e-06,-81.9460688
1.47124e-06,-79.7919594
1.47128e-06,-81.5138523
1.47132e-06,-81.7691969
1.47136e-06,-210.0
1.4714e-06,-79.3759323
1.47144e-06,-82.2641067
1.47148e-06,-210.0
1.47152e-06,-74.3831937
1.47156e-06,-210.0
1.4716e-06,-77.840721
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-85.9664477
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.0704609
1.47196e-06,-85.8878751
1.472e-06,-79.1036471
1.47204e-06,-89.9829226
1.47208e-06,-78.9520379
1.47212e-06,-80.214073
1.47216e-06,-210.0
1.4722e-06,-82.864035
1.47224e-06,-81.2974862
1.47228e-06,-210.0
1.47232e-06,-89.3929759
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.8304379
1.47248e-06,-210.0
1.47252e-06,-83.2961544
1.47256e-06,-210.0
1.4726e-06,-78.6782147
1.47264e-06,-85.7631612
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-91.7714301
1.4728e-06,-210.0
1.47284e-06,-84.7166844
1.47288e-06,-210.0
1.47292e-06,-80.751726
1.47296e-06,-79.4899785
1.473e-06,-210.0
1.47304e-06,-78.2636472
1.47308e-06,-210.0
1.47312e-06,-88.9086805
1.47316e-06,-210.0
1.4732e-06,-83.0946984
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.5288538
1.4734e-06,-81.1927739
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-84.4805722
1.47356e-06,-102.627176
1.4736e-06,-210.0
1.47364e-06,-79.7869628
1.47368e-06,-210.0
1.47372e-06,-81.9177053
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.6434155
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.3658351
1.47404e-06,-210.0
1.47408e-06,-84.0050429
1.47412e-06,-210.0
1.47416e-06,-77.1181842
1.4742e-06,-210.0
1.47424e-06,-77.8121893
1.47428e-06,-210.0
1.47432e-06,-78.1525463
