Wavelength [m],Power [dBm]
1.47e-06,-79.4746427
1.47004e-06,-100.099968
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.1386326
1.4702e-06,-210.0
1.47024e-06,-78.2899925
1.47028e-06,-210.0
1.47032e-06,-77.8873149
1.47036e-06,-87.9121343
1.4704e-06,-210.0
1.47044e-06,-79.3114911
1.47048e-06,-210.0
1.47052e-06,-77.966751
1.47056e-06,-210.0
1.4706e-06,-80.7232535
1.47064e-06,-91.5402409
1.47068e-06,-210.0
1.47072e-06,-87.4661383
1.47076e-06,-85.449232
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-76.3731738
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.1030421
1.47104e-06,-210.0
1.47108e-06,-79.6512991
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-92.6462247
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.7807277
1.47148e-06,-87.0429213
1.47152e-06,-80.3491705
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.0159665
1.47172e-06,-83.8933686
1.47176e-06,-79.1131043
1.4718e-06,-210.0
1.47184e-06,-83.3041305
1.47188e-06,-210.0
1.47192e-06,-86.1128318
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-94.8793251
1.47208e-06,-80.0194914
1.47212e-06,-210.0
1.47216e-06,-81.8640804
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-87.6087679
1.47236e-06,-84.2567865
1.4724e-06,-87.4607015
1.47244e-06,-81.950368
1.47248e-06,-89.2780846
1.47252e-06,-210.0
1.47256e-06,-82.4710435
1.4726e-06,-210.0
1.47264e-06,-83.2282294
1.47268e-06,-80.4105407
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-94.9674058
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.9561003
1.47296e-06,-84.2955699
1.473e-06,-210.0
1.47304e-06,-79.4458205
1.47308e-06,-79.7121981
1.47312e-06,-78.6519378
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.91538
1.47328e-06,-210.0
1.47332e-06,-80.5336513
1.47336e-06,-76.6436686
1.4734e-06,-210.0
1.47344e-06,-85.6316566
1.47348e-06,-81.9704654
1.47352e-06,-210.0
1.47356e-06,-105.245876
1.4736e-06,-210.0
1.47364e-06,-79.4928071
1.47368e-06,-210.0
1.47372e-06,-88.547225
1.47376e-06,-80.0310091
1.4738e-06,-210.0
1.47384e-06,-80.1240126
1.47388e-06,-85.9942396
1.47392e-06,-210.0
1.47396e-06,-90.1421225
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-86.069879
1.47412e-06,-210.0
1.47416e-06,-76.1869785
1.4742e-06,-80.2969602
1.47424e-06,-79.5520006
1.47428e-06,-210.0
1.47432e-06,-78.9876272
1.47436e-06,-210.0
1.4744e-06,-97.1378072
1.47444e-06,-93.6461885
