Wavelength [m],Power [dBm]
1.47e-06,-80.0343163
1.47004e-06,-210.0
1.47008e-06,-84.8355466
1.47012e-06,-210.0
1.47016e-06,-81.7302107
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.847072
1.47032e-06,-83.3777817
1.47036e-06,-84.5011166
1.4704e-06,-210.0
1.47044e-06,-83.6621967
1.47048e-06,-210.0
1.47052e-06,-83.8193331
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.0932802
1.47068e-06,-79.6712966
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-84.2534376
1.47084e-06,-80.5710051
1.47088e-06,-210.0
1.47092e-06,-81.1322999
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.033365
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-74.2682305
1.47128e-06,-210.0
1.47132e-06,-84.2749455
1.47136e-06,-81.4325408
1.4714e-06,-81.9595036
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-91.4431628
1.47156e-06,-83.9646791
1.4716e-06,-210.0
1.47164e-06,-91.5482972
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-81.0791058
1.4718e-06,-210.0
1.47184e-06,-81.0234186
1.47188e-06,-83.3857438
1.47192e-06,-210.0
1.47196e-06,-78.7135008
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.5767811
1.4722e-06,-78.6163398
1.47224e-06,-80.6851103
1.47228e-06,-84.228286
1.47232e-06,-210.0
1.47236e-06,-81.2839115
1.4724e-06,-76.219208
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.8251791
1.47256e-06,-78.0866958
1.4726e-06,-210.0
1.47264e-06,-85.2864567
1.47268e-06,-87.9061811
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.1957649
1.47296e-06,-85.8375372
1.473e-06,-85.8570995
1.47304e-06,-79.4893843
1.47308e-06,-210.0
1.47312e-06,-79.354394
1.47316e-06,-83.9987802
1.4732e-06,-88.5251824
1.47324e-06,-77.988137
1.47328e-06,-90.3507861
1.47332e-06,-210.0
1.47336e-06,-76.1437782
1.4734e-06,-210.0
1.47344e-06,-78.7702099
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-87.9863586
1.4736e-06,-83.9098237
1.47364e-06,-80.0056936
1.47368e-06,-80.3248926
1.47372e-06,-81.0792045
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.3420896
1.47388e-06,-210.0
1.47392e-06,-79.0309113
1.47396e-06,-210.0
1.474e-06,-91.560306
1.47404e-06,-81.3705061
1.47408e-06,-210.0
1.47412e-06,-79.1753735
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.5270279
1.47428e-06,-76.8430652
1.47432e-06,-210.0
