Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.5534634
1.47008e-06,-82.0728389
1.47012e-06,-82.1539086
1.47016e-06,-80.5445487
1.4702e-06,-81.3837081
1.47024e-06,-93.9846995
1.47028e-06,-83.0985298
1.47032e-06,-210.0
1.47036e-06,-91.5163153
1.4704e-06,-210.0
1.47044e-06,-78.8613288
1.47048e-06,-89.7683525
1.47052e-06,-82.4668301
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.6927176
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-81.4301687
1.4708e-06,-81.3580175
1.47084e-06,-210.0
1.47088e-06,-80.4720306
1.47092e-06,-82.8338394
1.47096e-06,-87.6540437
1.471e-06,-77.27983
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-99.4191994
1.47116e-06,-85.3412302
1.4712e-06,-210.0
1.47124e-06,-84.2782331
1.47128e-06,-210.0
1.47132e-06,-79.1170151
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-76.8032942
1.47148e-06,-210.0
1.47152e-06,-74.6340261
1.47156e-06,-79.2114383
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.4102991
1.47172e-06,-80.9207325
1.47176e-06,-85.7697325
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.5038431
1.47196e-06,-84.7421704
1.472e-06,-210.0
1.47204e-06,-79.6089216
1.47208e-06,-82.8870663
1.47212e-06,-210.0
1.47216e-06,-78.96017
1.4722e-06,-78.5946863
1.47224e-06,-210.0
1.47228e-06,-81.5717336
1.47232e-06,-210.0
1.47236e-06,-78.3523771
1.4724e-06,-78.3149866
1.47244e-06,-210.0
1.47248e-06,-90.388539
1.47252e-06,-78.4019266
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-84.4475899
1.47268e-06,-77.3863164
1.47272e-06,-210.0
1.47276e-06,-78.706602
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-76.530272
1.47292e-06,-210.0
1.47296e-06,-79.8328556
1.473e-06,-83.040936
1.47304e-06,-79.644985
1.47308e-06,-90.346528
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.225616
1.47324e-06,-89.2488028
1.47328e-06,-82.6238124
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-79.1312785
1.47344e-06,-210.0
1.47348e-06,-80.301627
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.5954208
1.47364e-06,-210.0
1.47368e-06,-89.4327004
1.47372e-06,-87.0604136
1.47376e-06,-89.7752605
1.4738e-06,-210.0
1.47384e-06,-82.3701739
1.47388e-06,-81.2754469
1.47392e-06,-82.8192452
1.47396e-06,-210.0
1.474e-06,-77.8467981
1.47404e-06,-210.0
1.47408e-06,-78.5818777
1.47412e-06,-210.0
1.47416e-06,-76.1925421
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-78.5997766
1.47432e-06,-80.3528162
1.47436e-06,-210.0
1.4744e-06,-80.3585968
1.47444e-06,-210.0
1.47448e-06,-84.2516544
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.7779778
1.47468e-06,-210.0
1.47472e-06,-84.4490797
1.47476e-06,-210.0
1.4748e-06,-78.297506
1.47484e-06,-86.9023135
1.47488e-06,-210.0
1.47492e-06,-92.654835
1.47496e-06,-88.1923439
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-81.9192417
1.47512e-06,-210.0
1.47516e-06,-81.270838
1.4752e-06,-82.4668696
1.47524e-06,-210.0
1.47528e-06,-81.6789636
1.47532e-06,-210.0
1.47536e-06,-82.0903389
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.7310287
1.47556e-06,-210.0
1.4756e-06,-79.0760076
1.47564e-06,-81.8733039
1.47568e-06,-89.3280725
1.47572e-06,-80.2726963
1.47576e-06,-88.0264644
1.4758e-06,-76.5005481
1.47584e-06,-210.0
1.47588e-06,-78.9610726
1.47592e-06,-78.8257825
1.47596e-06,-210.0
1.476e-06,-85.632675
1.47604e-06,-210.0
1.47608e-06,-210.0
