Wavelength [m],Power [dBm]
1.47e-06,-80.2306587
1.47004e-06,-77.9029016
1.47008e-06,-79.7022892
1.47012e-06,-210.0
1.47016e-06,-77.8716668
1.4702e-06,-210.0
1.47024e-06,-76.9170834
1.47028e-06,-88.4287933
1.47032e-06,-78.5762521
1.47036e-06,-210.0
1.4704e-06,-78.8344282
1.47044e-06,-83.5166262
1.47048e-06,-210.0
1.47052e-06,-83.4202239
1.47056e-06,-82.671831
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-80.7206735
1.47072e-06,-210.0
1.47076e-06,-88.8199133
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-84.5891114
1.47092e-06,-86.152908
1.47096e-06,-81.9188131
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.9636701
1.47112e-06,-78.2974769
1.47116e-06,-210.0
1.4712e-06,-84.9444191
1.47124e-06,-81.3627597
1.47128e-06,-78.1397548
1.47132e-06,-87.2864441
1.47136e-06,-210.0
1.4714e-06,-78.3299823
1.47144e-06,-85.9595086
1.47148e-06,-80.3363948
1.47152e-06,-79.6631494
1.47156e-06,-79.7838001
1.4716e-06,-210.0
1.47164e-06,-83.0359579
1.47168e-06,-84.8899003
1.47172e-06,-86.0727633
1.47176e-06,-210.0
1.4718e-06,-82.2411398
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-77.5086338
1.47196e-06,-85.8815672
1.472e-06,-210.0
1.47204e-06,-79.66038
1.47208e-06,-88.0201593
1.47212e-06,-210.0
1.47216e-06,-79.004626
1.4722e-06,-76.6838233
1.47224e-06,-76.7817306
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.3601001
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.0527169
1.47256e-06,-80.4103257
1.4726e-06,-76.7134857
1.47264e-06,-79.0186119
1.47268e-06,-80.4490998
1.47272e-06,-82.9213376
1.47276e-06,-210.0
1.4728e-06,-79.6871033
1.47284e-06,-88.4977053
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.1131427
1.473e-06,-78.3413775
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.4337593
1.47316e-06,-210.0
1.4732e-06,-84.8679493
1.47324e-06,-83.0207687
1.47328e-06,-78.8108645
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-74.6025252
1.47344e-06,-210.0
1.47348e-06,-78.9519544
1.47352e-06,-84.9037423
1.47356e-06,-74.0970672
1.4736e-06,-78.7778332
1.47364e-06,-86.7572341
1.47368e-06,-210.0
1.47372e-06,-75.5582676
1.47376e-06,-210.0
1.4738e-06,-79.7420228
1.47384e-06,-210.0
1.47388e-06,-77.4182044
1.47392e-06,-80.7394216
1.47396e-06,-210.0
1.474e-06,-98.5755168
1.47404e-06,-210.0
1.47408e-06,-78.8859524
1.47412e-06,-210.0
1.47416e-06,-89.4572693
1.4742e-06,-87.802296
1.47424e-06,-88.8435561
1.47428e-06,-78.9774576
1.47432e-06,-210.0
1.47436e-06,-83.1864987
1.4744e-06,-210.0
1.47444e-06,-85.1308608
1.47448e-06,-87.6811007
1.47452e-06,-79.5507664
1.47456e-06,-88.3356192
1.4746e-06,-210.0
1.47464e-06,-79.7549523
1.47468e-06,-210.0
1.47472e-06,-79.30701
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
