Wavelength [m],Power [dBm]
1.47e-06,-83.064662
1.47004e-06,-78.0694825
1.47008e-06,-210.0
1.47012e-06,-89.8802763
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-82.7236131
1.47028e-06,-84.4525457
1.47032e-06,-77.1471829
1.47036e-06,-210.0
1.4704e-06,-80.9146427
1.47044e-06,-81.7612143
1.47048e-06,-85.7252548
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-87.4772605
1.47064e-06,-83.4661689
1.47068e-06,-80.5566252
1.47072e-06,-210.0
1.47076e-06,-80.0980574
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.3484772
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-76.5613192
1.47104e-06,-85.8340948
1.47108e-06,-77.4980634
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-87.9879543
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-88.3146785
1.47152e-06,-210.0
1.47156e-06,-82.9469541
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-77.4709503
1.47176e-06,-82.0933381
1.4718e-06,-210.0
1.47184e-06,-78.0881089
1.47188e-06,-210.0
1.47192e-06,-89.3081375
1.47196e-06,-210.0
1.472e-06,-80.5158228
1.47204e-06,-77.8383358
1.47208e-06,-210.0
1.47212e-06,-79.705475
1.47216e-06,-210.0
1.4722e-06,-79.4449518
1.47224e-06,-210.0
1.47228e-06,-78.8160789
1.47232e-06,-210.0
1.47236e-06,-85.5054311
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-77.6198782
1.47252e-06,-210.0
1.47256e-06,-87.3223982
1.4726e-06,-84.6985904
1.47264e-06,-83.5976081
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.4334872
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.7658724
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-75.9701704
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-85.8242486
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-87.5331416
1.4734e-06,-83.0348684
1.47344e-06,-83.0071371
1.47348e-06,-78.6767022
1.47352e-06,-83.2978019
