Wavelength [m],Power [dBm]
1.47e-06,-73.9263079
1.47004e-06,-75.7751968
1.47008e-06,-73.0770158
1.47012e-06,-76.7671416
1.47016e-06,-73.4717542
1.4702e-06,-75.9425869
1.47024e-06,-75.0746916
1.47028e-06,-81.7005531
1.47032e-06,-75.5128525
1.47036e-06,-75.1599865
1.4704e-06,-75.217196
1.47044e-06,-78.2597057
1.47048e-06,-74.0563907
1.47052e-06,-78.2482345
1.47056e-06,-76.0625249
1.4706e-06,-74.3716432
1.47064e-06,-77.2124386
1.47068e-06,-77.2115738
1.47072e-06,-75.8826896
1.47076e-06,-75.3270217
1.4708e-06,-74.9382961
1.47084e-06,-80.3976473
1.47088e-06,-76.3623676
1.47092e-06,-74.7926486
1.47096e-06,-76.9196919
1.471e-06,-75.2594923
1.47104e-06,-76.3515746
1.47108e-06,-75.9336222
1.47112e-06,-74.1950442
1.47116e-06,-73.4896209
1.4712e-06,-80.1128262
1.47124e-06,-74.9737444
1.47128e-06,-74.0642054
1.47132e-06,-74.8780307
1.47136e-06,-73.9058995
1.4714e-06,-77.3729088
1.47144e-06,-73.5465068
1.47148e-06,-72.794638
1.47152e-06,-73.3869524
1.47156e-06,-76.8189891
1.4716e-06,-71.9551784
1.47164e-06,-76.4717226
1.47168e-06,-72.6200513
1.47172e-06,-75.3230558
1.47176e-06,-73.4158758
1.4718e-06,-76.5731353
1.47184e-06,-72.9669323
1.47188e-06,-73.7528621
1.47192e-06,-72.6369383
1.47196e-06,-73.7054479
1.472e-06,-74.6968091
1.47204e-06,-72.9543885
1.47208e-06,-74.3153067
1.47212e-06,-72.6527185
1.47216e-06,-76.8260603
1.4722e-06,-72.2026056
1.47224e-06,-73.3143329
1.47228e-06,-73.1959295
1.47232e-06,-73.0959224
1.47236e-06,-73.111713
1.4724e-06,-74.218912
1.47244e-06,-72.885368
1.47248e-06,-74.5813203
1.47252e-06,-73.9522298
1.47256e-06,-72.847411
1.4726e-06,-74.7309934
1.47264e-06,-72.2509536
1.47268e-06,-73.5972328
1.47272e-06,-73.6296171
1.47276e-06,-72.5438185
1.4728e-06,-73.3644425
1.47284e-06,-73.1572491
1.47288e-06,-73.4909005
1.47292e-06,-72.0007237
1.47296e-06,-72.3385607
1.473e-06,-75.727384
1.47304e-06,-73.3059954
1.47308e-06,-73.4985746
1.47312e-06,-73.2768352
1.47316e-06,-73.8103506
1.4732e-06,-74.2724769
1.47324e-06,-72.5773376
1.47328e-06,-72.5813561
1.47332e-06,-73.4535983
1.47336e-06,-73.1956861
1.4734e-06,-73.1382287
1.47344e-06,-74.653598
1.47348e-06,-75.213131
1.47352e-06,-74.0089519
1.47356e-06,-74.2677369
1.4736e-06,-72.8099162
1.47364e-06,-73.9712531
1.47368e-06,-74.8025402
1.47372e-06,-75.121697
1.47376e-06,-74.2005914
1.4738e-06,-78.4414471
1.47384e-06,-74.1922546
1.47388e-06,-73.0408888
1.47392e-06,-75.8549345
1.47396e-06,-75.3230352
1.474e-06,-75.1839043
1.47404e-06,-75.4773969
1.47408e-06,-72.5978998
1.47412e-06,-77.0456274
1.47416e-06,-76.4764094
1.4742e-06,-74.9259526
1.47424e-06,-75.4347536
1.47428e-06,-75.1323714
1.47432e-06,-73.9738253
1.47436e-06,-75.6146313
1.4744e-06,-76.8810157
1.47444e-06,-74.57437
1.47448e-06,-74.6735518
1.47452e-06,-75.6046646
1.47456e-06,-72.871951
1.4746e-06,-76.1606819
1.47464e-06,-74.9256413
1.47468e-06,-75.5288499
1.47472e-06,-75.9207387
1.47476e-06,-74.656752
1.4748e-06,-74.5801955
1.47484e-06,-74.1394323
1.47488e-06,-74.2752558
1.47492e-06,-75.6199998
1.47496e-06,-74.2199373
1.475e-06,-72.9384829
1.47504e-06,-75.1928953
1.47508e-06,-76.7478294
1.47512e-06,-75.0200886
1.47516e-06,-75.4569366
1.4752e-06,-74.8489078
1.47524e-06,-75.0325162
1.47528e-06,-83.5021674
1.47532e-06,-75.0966538
1.47536e-06,-75.0124085
1.4754e-06,-78.3899219
1.47544e-06,-77.232789
1.47548e-06,-77.694859
1.47552e-06,-76.621249
1.47556e-06,-74.4702146
1.4756e-06,-84.8967238
1.47564e-06,-76.8880613
1.47568e-06,-81.7961716
1.47572e-06,-77.1863298
1.47576e-06,-78.4260678
1.4758e-06,-77.8199802
1.47584e-06,-76.6651384
1.47588e-06,-75.1504943
1.47592e-06,-77.0701632
1.47596e-06,-75.3452722
1.476e-06,-78.5695175
1.47604e-06,-99.3801284
1.47608e-06,-75.5571517
1.47612e-06,-76.0040748
1.47616e-06,-83.6928212
1.4762e-06,-81.5272033
1.47624e-06,-82.2134606
1.47628e-06,-79.5733365
1.47632e-06,-76.2645624
1.47636e-06,-78.1938594
1.4764e-06,-76.2764159
1.47644e-06,-88.3126977
1.47648e-06,-78.4238768
1.47652e-06,-76.5233074
1.47656e-06,-93.0616342
1.4766e-06,-75.9854926
1.47664e-06,-83.5154825
1.47668e-06,-75.3457526
1.47672e-06,-76.8726716
1.47676e-06,-78.3495753
1.4768e-06,-85.1761965
1.47684e-06,-79.2995408
1.47688e-06,-76.6968967
1.47692e-06,-78.8049187
1.47696e-06,-86.3581522
1.477e-06,-80.9206142
1.47704e-06,-75.8136562
1.47708e-06,-81.049077
1.47712e-06,-80.4013987
1.47716e-06,-74.8194325
1.4772e-06,-210.0
1.47724e-06,-75.9352962
1.47728e-06,-90.9839008
1.47732e-06,-75.7941734
1.47736e-06,-103.203521
1.4774e-06,-74.5935996
1.47744e-06,-74.3608215
1.47748e-06,-78.016399
1.47752e-06,-77.4993304
1.47756e-06,-86.0814924
1.4776e-06,-84.8606832
1.47764e-06,-82.0140576
1.47768e-06,-78.3232652
1.47772e-06,-75.1526986
1.47776e-06,-82.9877075
1.4778e-06,-78.2666562
1.47784e-06,-85.5121171
1.47788e-06,-78.1478349
1.47792e-06,-80.1928427
1.47796e-06,-79.8911166
1.478e-06,-78.4274309
1.47804e-06,-84.3041788
1.47808e-06,-79.29443
1.47812e-06,-79.3444684
1.47816e-06,-210.0
1.4782e-06,-78.9635676
1.47824e-06,-86.8065192
1.47828e-06,-84.4955836
1.47832e-06,-79.8062626
1.47836e-06,-85.3743582
1.4784e-06,-80.3022572
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-80.7462038
1.47856e-06,-80.4636856
1.4786e-06,-78.4693531
1.47864e-06,-210.0
1.47868e-06,-86.6032933
1.47872e-06,-79.82081
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-79.3525341
1.47888e-06,-210.0
1.47892e-06,-84.4452219
1.47896e-06,-83.5584647
1.479e-06,-78.9326692
1.47904e-06,-210.0
1.47908e-06,-78.52727
1.47912e-06,-210.0
1.47916e-06,-87.6531237
1.4792e-06,-78.3422647
1.47924e-06,-210.0
1.47928e-06,-78.1287876
1.47932e-06,-83.3515374
1.47936e-06,-74.6919721
1.4794e-06,-210.0
1.47944e-06,-80.9807928
1.47948e-06,-210.0
1.47952e-06,-81.9738197
1.47956e-06,-80.8823281
1.4796e-06,-79.2437196
1.47964e-06,-80.0012513
1.47968e-06,-210.0
1.47972e-06,-93.1662877
1.47976e-06,-78.4678426
1.4798e-06,-79.7418793
1.47984e-06,-79.6691594
1.47988e-06,-210.0
1.47992e-06,-81.359879
1.47996e-06,-79.879453
1.48e-06,-210.0
1.48004e-06,-83.902393
1.48008e-06,-210.0
1.48012e-06,-84.6343975
1.48016e-06,-92.1573669
1.4802e-06,-83.4015266
1.48024e-06,-210.0
1.48028e-06,-80.3840579
1.48032e-06,-82.3772904
1.48036e-06,-78.7290682
1.4804e-06,-77.2953147
1.48044e-06,-85.7077022
1.48048e-06,-84.750743
