Wavelength [m],Power [dBm]
1.47e-06,-73.271803
1.47004e-06,-75.7194842
1.47008e-06,-72.2980134
1.47012e-06,-76.5354723
1.47016e-06,-74.5111665
1.4702e-06,-75.2755233
1.47024e-06,-75.2713082
1.47028e-06,-74.4133841
1.47032e-06,-74.983749
1.47036e-06,-74.6374078
1.4704e-06,-76.0085583
1.47044e-06,-77.3268236
1.47048e-06,-73.6296936
1.47052e-06,-73.4496275
1.47056e-06,-75.6734553
1.4706e-06,-73.3956035
1.47064e-06,-73.5484862
1.47068e-06,-76.9653144
1.47072e-06,-73.1779408
1.47076e-06,-74.8901324
1.4708e-06,-75.0932137
1.47084e-06,-74.3806326
1.47088e-06,-73.9383779
1.47092e-06,-77.4265969
1.47096e-06,-75.114028
1.471e-06,-75.3324029
1.47104e-06,-77.2902771
1.47108e-06,-75.2641286
1.47112e-06,-81.6651374
1.47116e-06,-76.8910024
1.4712e-06,-76.5649927
1.47124e-06,-75.2867204
1.47128e-06,-74.7296238
1.47132e-06,-75.2586402
1.47136e-06,-75.5250496
1.4714e-06,-81.4541677
1.47144e-06,-74.271147
1.47148e-06,-78.7421026
1.47152e-06,-78.551016
1.47156e-06,-80.5415962
1.4716e-06,-76.2816035
1.47164e-06,-76.3670078
1.47168e-06,-77.7497071
1.47172e-06,-77.2633754
1.47176e-06,-78.5142705
1.4718e-06,-75.5325366
1.47184e-06,-79.1406092
1.47188e-06,-77.000314
1.47192e-06,-78.2173601
1.47196e-06,-75.7313952
1.472e-06,-80.7640411
1.47204e-06,-79.3155417
1.47208e-06,-74.845362
1.47212e-06,-78.2721607
1.47216e-06,-76.9356639
1.4722e-06,-83.4532775
1.47224e-06,-76.6614528
1.47228e-06,-80.9088086
1.47232e-06,-75.752967
1.47236e-06,-77.1525833
1.4724e-06,-79.639722
1.47244e-06,-77.4897944
1.47248e-06,-80.8230681
1.47252e-06,-75.1523046
1.47256e-06,-77.2896392
1.4726e-06,-77.6150587
1.47264e-06,-77.8235488
1.47268e-06,-75.0735815
1.47272e-06,-76.8091824
1.47276e-06,-79.2679897
1.4728e-06,-75.8587171
1.47284e-06,-79.6569296
1.47288e-06,-79.9389065
1.47292e-06,-82.1680896
1.47296e-06,-210.0
1.473e-06,-76.8338301
1.47304e-06,-80.2876494
1.47308e-06,-210.0
1.47312e-06,-78.2747845
1.47316e-06,-76.926237
1.4732e-06,-78.0413168
1.47324e-06,-80.5695453
1.47328e-06,-80.8867169
1.47332e-06,-85.8292457
1.47336e-06,-74.8237788
1.4734e-06,-79.7214459
1.47344e-06,-79.2488548
