Wavelength [m],Power [dBm]
1.47e-06,-79.8795542
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.8467901
1.4702e-06,-81.8837078
1.47024e-06,-82.1424205
1.47028e-06,-85.5735422
1.47032e-06,-79.600627
1.47036e-06,-80.2023482
1.4704e-06,-80.4553425
1.47044e-06,-76.7060923
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.8671461
1.4706e-06,-90.9034979
1.47064e-06,-78.6667306
1.47068e-06,-98.095519
1.47072e-06,-210.0
1.47076e-06,-86.4182796
1.4708e-06,-83.6564296
1.47084e-06,-85.321701
1.47088e-06,-79.0414949
1.47092e-06,-81.9418091
1.47096e-06,-210.0
1.471e-06,-81.5038533
1.47104e-06,-210.0
1.47108e-06,-81.8090453
1.47112e-06,-81.5479725
1.47116e-06,-85.5016204
1.4712e-06,-210.0
1.47124e-06,-77.8256139
1.47128e-06,-82.066747
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.8025458
1.47148e-06,-210.0
1.47152e-06,-84.1986546
1.47156e-06,-210.0
1.4716e-06,-82.6161338
1.47164e-06,-210.0
1.47168e-06,-81.3268663
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-107.874029
1.47184e-06,-78.1185859
1.47188e-06,-210.0
1.47192e-06,-78.9920568
1.47196e-06,-210.0
1.472e-06,-84.6998133
1.47204e-06,-210.0
1.47208e-06,-78.5366112
1.47212e-06,-78.7897328
1.47216e-06,-85.7897219
1.4722e-06,-88.8449815
1.47224e-06,-81.4174066
1.47228e-06,-82.9562679
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.3520399
1.47248e-06,-80.8573979
1.47252e-06,-79.8639922
1.47256e-06,-210.0
1.4726e-06,-76.1091154
1.47264e-06,-210.0
1.47268e-06,-76.4217342
1.47272e-06,-80.4571132
1.47276e-06,-210.0
1.4728e-06,-83.5152076
1.47284e-06,-210.0
1.47288e-06,-83.0829718
1.47292e-06,-76.5911952
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-80.4238632
1.47312e-06,-86.0941441
1.47316e-06,-79.8658595
1.4732e-06,-90.4133373
1.47324e-06,-210.0
1.47328e-06,-86.204799
1.47332e-06,-82.6981535
1.47336e-06,-78.777634
1.4734e-06,-210.0
1.47344e-06,-78.224016
1.47348e-06,-79.3590214
1.47352e-06,-93.2895054
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.5579427
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-82.6852028
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-83.1340135
1.474e-06,-77.2429078
1.47404e-06,-89.688862
1.47408e-06,-82.2790675
1.47412e-06,-210.0
1.47416e-06,-83.5392663
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-77.4603764
1.47436e-06,-91.8466228
1.4744e-06,-82.3576546
1.47444e-06,-87.1359146
1.47448e-06,-210.0
1.47452e-06,-87.2499336
1.47456e-06,-85.6155449
1.4746e-06,-210.0
1.47464e-06,-82.3533926
1.47468e-06,-210.0
1.47472e-06,-78.3568396
1.47476e-06,-82.6187146
1.4748e-06,-210.0
1.47484e-06,-83.8208587
1.47488e-06,-80.9135763
1.47492e-06,-91.2571484
1.47496e-06,-210.0
1.475e-06,-81.3930865
1.47504e-06,-210.0
1.47508e-06,-76.6000129
1.47512e-06,-210.0
1.47516e-06,-77.8547566
1.4752e-06,-210.0
1.47524e-06,-77.7766557
1.47528e-06,-80.8488494
1.47532e-06,-210.0
1.47536e-06,-84.8321568
1.4754e-06,-83.0194677
1.47544e-06,-210.0
1.47548e-06,-81.2069366
1.47552e-06,-81.3411682
1.47556e-06,-210.0
1.4756e-06,-82.7690366
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-85.6681921
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-85.4789954
1.47588e-06,-210.0
1.47592e-06,-83.0365218
1.47596e-06,-78.3533329
1.476e-06,-81.2955764
1.47604e-06,-210.0
1.47608e-06,-80.0874622
1.47612e-06,-210.0
1.47616e-06,-77.9037102
1.4762e-06,-210.0
1.47624e-06,-84.2080202
1.47628e-06,-87.6253385
1.47632e-06,-77.934804
1.47636e-06,-85.6616944
1.4764e-06,-210.0
1.47644e-06,-84.2218963
1.47648e-06,-82.1286593
1.47652e-06,-83.3875468
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-77.5935006
1.47668e-06,-90.2850607
1.47672e-06,-82.0392393
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-78.5930469
1.47688e-06,-210.0
1.47692e-06,-86.2557316
1.47696e-06,-87.2978963
1.477e-06,-80.9453011
1.47704e-06,-210.0
1.47708e-06,-87.6451332
1.47712e-06,-76.6737888
1.47716e-06,-80.8419705
1.4772e-06,-210.0
1.47724e-06,-93.3244374
1.47728e-06,-78.6452626
1.47732e-06,-82.2385056
1.47736e-06,-78.9463369
1.4774e-06,-80.2252572
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-80.7620575
1.47756e-06,-79.3553189
