Wavelength [m],Power [dBm]
1.47e-06,-79.3446692
1.47004e-06,-210.0
1.47008e-06,-77.7908006
1.47012e-06,-210.0
1.47016e-06,-78.4547942
1.4702e-06,-83.5276391
1.47024e-06,-81.522883
1.47028e-06,-210.0
1.47032e-06,-80.2390073
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-96.5726756
1.47048e-06,-80.2574379
1.47052e-06,-79.6355184
1.47056e-06,-210.0
1.4706e-06,-78.4701224
1.47064e-06,-77.7305922
1.47068e-06,-210.0
1.47072e-06,-78.0233167
1.47076e-06,-76.9931268
1.4708e-06,-210.0
1.47084e-06,-78.7076271
1.47088e-06,-210.0
1.47092e-06,-82.7869693
1.47096e-06,-79.4865335
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-89.0013241
1.4712e-06,-210.0
1.47124e-06,-89.4154068
1.47128e-06,-81.7497691
1.47132e-06,-79.481369
1.47136e-06,-210.0
1.4714e-06,-82.9971022
1.47144e-06,-79.2617482
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.5255972
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.419309
1.47176e-06,-81.0438408
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-76.6689927
1.472e-06,-80.2106163
1.47204e-06,-210.0
1.47208e-06,-83.687432
1.47212e-06,-210.0
1.47216e-06,-80.5477995
1.4722e-06,-100.728779
1.47224e-06,-80.2514358
1.47228e-06,-81.3221023
1.47232e-06,-79.7674263
1.47236e-06,-210.0
1.4724e-06,-81.6779566
1.47244e-06,-82.2835823
1.47248e-06,-85.1932116
1.47252e-06,-210.0
1.47256e-06,-85.4074183
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.68339
1.47276e-06,-81.2427346
1.4728e-06,-77.1095424
1.47284e-06,-210.0
1.47288e-06,-76.0919447
1.47292e-06,-210.0
1.47296e-06,-77.4931856
1.473e-06,-86.8916274
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-90.2036569
1.47316e-06,-101.003017
1.4732e-06,-80.1335199
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.0608194
1.47336e-06,-85.6115126
1.4734e-06,-78.1274248
1.47344e-06,-210.0
1.47348e-06,-79.3269657
1.47352e-06,-75.6707759
1.47356e-06,-81.7831948
1.4736e-06,-210.0
1.47364e-06,-81.13057
1.47368e-06,-82.6275536
1.47372e-06,-210.0
1.47376e-06,-82.1179272
1.4738e-06,-96.2766476
1.47384e-06,-78.0084451
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-88.2553705
1.474e-06,-79.6634173
1.47404e-06,-210.0
1.47408e-06,-84.2831602
1.47412e-06,-210.0
1.47416e-06,-78.2954868
1.4742e-06,-89.1030849
1.47424e-06,-76.8442212
1.47428e-06,-210.0
1.47432e-06,-77.0692011
1.47436e-06,-91.9015071
1.4744e-06,-210.0
1.47444e-06,-87.2290693
1.47448e-06,-80.364528
1.47452e-06,-85.7329501
1.47456e-06,-92.2502478
1.4746e-06,-210.0
1.47464e-06,-77.8444123
1.47468e-06,-210.0
1.47472e-06,-90.5078161
1.47476e-06,-81.2210247
1.4748e-06,-210.0
1.47484e-06,-79.0278461
1.47488e-06,-210.0
1.47492e-06,-81.9815839
1.47496e-06,-210.0
1.475e-06,-80.0915405
1.47504e-06,-210.0
1.47508e-06,-84.8937623
1.47512e-06,-210.0
1.47516e-06,-76.9890227
1.4752e-06,-210.0
1.47524e-06,-76.9969885
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.2191758
1.4754e-06,-210.0
1.47544e-06,-85.9389757
1.47548e-06,-210.0
1.47552e-06,-84.5770082
1.47556e-06,-81.261914
1.4756e-06,-78.6486678
1.47564e-06,-82.5394232
1.47568e-06,-79.5617347
1.47572e-06,-86.8583526
1.47576e-06,-80.3622022
1.4758e-06,-86.6680283
1.47584e-06,-210.0
1.47588e-06,-79.8455869
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-95.9345734
1.47604e-06,-80.3891678
1.47608e-06,-80.4012013
