Wavelength [m],Power [dBm]
1.47e-06,-78.9276053
1.47004e-06,-210.0
1.47008e-06,-79.7880824
1.47012e-06,-210.0
1.47016e-06,-79.3844469
1.4702e-06,-76.4598494
1.47024e-06,-91.3018643
1.47028e-06,-210.0
1.47032e-06,-82.427651
1.47036e-06,-80.8979677
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-82.5568057
1.47052e-06,-80.2312708
1.47056e-06,-80.5240878
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-83.0766371
1.47072e-06,-84.6265745
1.47076e-06,-210.0
1.4708e-06,-78.6613234
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-83.1581421
1.47096e-06,-84.5208583
1.471e-06,-84.5340772
1.47104e-06,-210.0
1.47108e-06,-83.008459
1.47112e-06,-210.0
1.47116e-06,-82.4726958
1.4712e-06,-210.0
1.47124e-06,-81.5228488
1.47128e-06,-84.343193
1.47132e-06,-84.7977484
1.47136e-06,-83.9571607
1.4714e-06,-210.0
1.47144e-06,-79.8822376
1.47148e-06,-83.1791403
1.47152e-06,-80.5074541
1.47156e-06,-210.0
1.4716e-06,-82.6612709
1.47164e-06,-78.5267491
1.47168e-06,-84.8153421
1.47172e-06,-210.0
1.47176e-06,-81.0252874
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.9026544
1.47192e-06,-210.0
1.47196e-06,-87.711403
1.472e-06,-84.7835274
1.47204e-06,-79.8676104
1.47208e-06,-210.0
1.47212e-06,-81.0979279
1.47216e-06,-84.3133103
1.4722e-06,-79.6213535
1.47224e-06,-82.1256899
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-81.6834503
1.47244e-06,-210.0
1.47248e-06,-84.6380638
1.47252e-06,-77.9570895
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.0890817
1.47276e-06,-81.3100237
1.4728e-06,-210.0
1.47284e-06,-86.2997605
1.47288e-06,-210.0
1.47292e-06,-93.879106
1.47296e-06,-210.0
1.473e-06,-75.6674812
1.47304e-06,-91.718891
1.47308e-06,-82.7792912
1.47312e-06,-210.0
1.47316e-06,-82.2781561
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.4510861
1.47332e-06,-98.137056
1.47336e-06,-83.0128062
1.4734e-06,-210.0
1.47344e-06,-79.926299
1.47348e-06,-210.0
1.47352e-06,-78.3243792
1.47356e-06,-210.0
1.4736e-06,-88.9065598
1.47364e-06,-77.9136244
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.438149
1.4738e-06,-101.009984
1.47384e-06,-87.1413872
1.47388e-06,-92.8098404
1.47392e-06,-210.0
1.47396e-06,-86.7372472
1.474e-06,-88.527702
1.47404e-06,-91.4726979
1.47408e-06,-80.4022839
1.47412e-06,-210.0
1.47416e-06,-76.1944011
1.4742e-06,-80.7815243
1.47424e-06,-210.0
1.47428e-06,-82.4002747
1.47432e-06,-78.230138
1.47436e-06,-210.0
1.4744e-06,-87.344445
1.47444e-06,-81.4848333
1.47448e-06,-82.2340899
1.47452e-06,-210.0
1.47456e-06,-84.4303079
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7332764
1.47472e-06,-210.0
1.47476e-06,-91.6189617
1.4748e-06,-79.1455657
1.47484e-06,-83.7146775
1.47488e-06,-82.8528735
1.47492e-06,-79.0444473
1.47496e-06,-79.7706909
1.475e-06,-87.4708567
1.47504e-06,-83.164993
1.47508e-06,-77.4325904
1.47512e-06,-83.7810708
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.4573407
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-89.5639741
1.47544e-06,-77.8750615
1.47548e-06,-85.3158587
1.47552e-06,-210.0
1.47556e-06,-81.4420153
1.4756e-06,-82.8108472
1.47564e-06,-210.0
1.47568e-06,-85.4114607
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-88.1976682
1.47588e-06,-80.7417272
1.47592e-06,-79.0010276
1.47596e-06,-210.0
1.476e-06,-77.2695852
1.47604e-06,-210.0
1.47608e-06,-80.8182495
1.47612e-06,-85.0127595
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-94.2849374
1.47628e-06,-80.2682772
1.47632e-06,-80.4162686
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-89.0459551
1.47648e-06,-79.6521979
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-77.9724385
1.47664e-06,-210.0
1.47668e-06,-77.9274459
1.47672e-06,-210.0
1.47676e-06,-86.3628935
1.4768e-06,-91.6500678
1.47684e-06,-80.2620713
1.47688e-06,-84.2120238
1.47692e-06,-210.0
1.47696e-06,-85.8155423
1.477e-06,-84.637316
1.47704e-06,-210.0
1.47708e-06,-86.1489556
1.47712e-06,-80.264956
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-77.8611448
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-80.3691075
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.1945452
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-79.218741
1.47776e-06,-210.0
1.4778e-06,-77.0445359
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-82.026017
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-86.316948
1.47812e-06,-85.1078238
1.47816e-06,-81.2906233
1.4782e-06,-210.0
1.47824e-06,-80.1036867
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-80.9587725
1.4784e-06,-85.1565135
1.47844e-06,-80.886595
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.8122537
1.4786e-06,-210.0
1.47864e-06,-81.8811738
1.47868e-06,-210.0
1.47872e-06,-78.1562881
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-91.9933465
1.479e-06,-210.0
1.47904e-06,-85.9848119
1.47908e-06,-84.5264938
1.47912e-06,-210.0
1.47916e-06,-80.8927678
1.4792e-06,-76.6393968
1.47924e-06,-210.0
1.47928e-06,-82.8185683
1.47932e-06,-84.5646079
1.47936e-06,-81.0975063
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-74.5801292
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-88.6238982
1.47964e-06,-210.0
1.47968e-06,-84.8680297
1.47972e-06,-82.5860063
1.47976e-06,-80.2883725
1.4798e-06,-210.0
1.47984e-06,-79.9555827
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-96.3959952
1.48e-06,-210.0
1.48004e-06,-84.4520038
1.48008e-06,-80.5061094
1.48012e-06,-88.590984
1.48016e-06,-79.2051962
1.4802e-06,-77.3750021
1.48024e-06,-99.8951796
1.48028e-06,-80.4192524
1.48032e-06,-210.0
1.48036e-06,-90.2682022
1.4804e-06,-81.0134844
1.48044e-06,-79.8298614
1.48048e-06,-79.304809
1.48052e-06,-76.2476374
1.48056e-06,-210.0
1.4806e-06,-82.2462762
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-80.8753095
1.48076e-06,-82.6490814
1.4808e-06,-89.5530077
1.48084e-06,-92.8771177
1.48088e-06,-210.0
1.48092e-06,-79.6731976
1.48096e-06,-210.0
1.481e-06,-83.0249285
1.48104e-06,-90.0759059
1.48108e-06,-79.8735866
1.48112e-06,-81.939823
1.48116e-06,-81.9473056
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-82.2769155
1.48136e-06,-78.8233801
1.4814e-06,-81.1796429
1.48144e-06,-80.2544997
1.48148e-06,-87.9389617
1.48152e-06,-78.2591866
1.48156e-06,-210.0
1.4816e-06,-80.1219416
