Wavelength [m],Power [dBm]
1.47e-06,-75.6428605
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-78.9183875
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-83.0307662
1.47044e-06,-210.0
1.47048e-06,-93.8232727
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-80.2996854
1.47064e-06,-78.5180595
1.47068e-06,-210.0
1.47072e-06,-79.3546654
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.3930257
1.47088e-06,-81.2843248
1.47092e-06,-210.0
1.47096e-06,-84.5799274
1.471e-06,-77.9235573
1.47104e-06,-210.0
1.47108e-06,-82.8443206
1.47112e-06,-92.4476146
1.47116e-06,-210.0
1.4712e-06,-77.4179213
1.47124e-06,-92.001364
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.6246748
1.4714e-06,-210.0
1.47144e-06,-82.0908389
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.4163484
1.4716e-06,-80.7556739
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.4110692
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-79.5479656
1.47196e-06,-88.6618781
1.472e-06,-210.0
1.47204e-06,-96.1133728
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.9666769
1.47232e-06,-81.5821497
1.47236e-06,-89.1016058
1.4724e-06,-210.0
1.47244e-06,-83.8051672
1.47248e-06,-210.0
1.47252e-06,-83.081238
1.47256e-06,-77.1947207
1.4726e-06,-84.3598539
1.47264e-06,-210.0
1.47268e-06,-83.7792708
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-89.6675493
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.2816953
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.9707451
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.4770216
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-82.0486065
1.4734e-06,-79.0402688
1.47344e-06,-80.8691847
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-77.2107744
1.4736e-06,-80.5578076
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-89.2632625
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-77.8382755
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.5975841
1.47412e-06,-210.0
1.47416e-06,-92.3471574
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.6664978
1.47436e-06,-210.0
1.4744e-06,-79.6492227
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.3447511
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-77.2793884
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.238725
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.2275592
1.47528e-06,-80.2623315
1.47532e-06,-78.9421001
1.47536e-06,-83.0025735
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.7488131
1.47552e-06,-85.6054021
1.47556e-06,-79.2492761
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-76.7342972
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-79.8283049
1.47608e-06,-79.78285
1.47612e-06,-80.4610594
1.47616e-06,-78.1758422
1.4762e-06,-210.0
1.47624e-06,-78.7567077
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.1984971
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-83.0613955
1.47652e-06,-210.0
1.47656e-06,-92.0730064
1.4766e-06,-210.0
1.47664e-06,-77.2630243
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-84.2881478
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-77.9005555
1.47692e-06,-210.0
1.47696e-06,-84.9408194
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-85.6992665
1.4772e-06,-210.0
1.47724e-06,-76.0442328
1.47728e-06,-86.2028535
1.47732e-06,-79.9811604
1.47736e-06,-77.1781033
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-82.9390315
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-79.1839068
