Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.2783074
1.47008e-06,-86.8688003
1.47012e-06,-82.8313965
1.47016e-06,-89.4315868
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-92.6908858
1.47036e-06,-210.0
1.4704e-06,-86.8969782
1.47044e-06,-210.0
1.47048e-06,-75.9097556
1.47052e-06,-210.0
1.47056e-06,-80.1672658
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.714708
1.47072e-06,-210.0
1.47076e-06,-83.1225928
1.4708e-06,-210.0
1.47084e-06,-81.8260515
1.47088e-06,-86.6278359
1.47092e-06,-93.4867638
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.9495015
1.47112e-06,-210.0
1.47116e-06,-80.9004769
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-80.2527498
1.47136e-06,-85.4954342
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.3630715
1.47152e-06,-210.0
1.47156e-06,-80.3431939
1.4716e-06,-80.9305112
1.47164e-06,-210.0
1.47168e-06,-87.6368479
1.47172e-06,-210.0
1.47176e-06,-85.374256
1.4718e-06,-84.0730263
1.47184e-06,-210.0
1.47188e-06,-81.3075753
1.47192e-06,-82.41446
1.47196e-06,-210.0
1.472e-06,-82.0343148
1.47204e-06,-84.2691564
1.47208e-06,-210.0
1.47212e-06,-81.6689581
1.47216e-06,-80.2214855
1.4722e-06,-79.602107
1.47224e-06,-210.0
1.47228e-06,-80.8786066
1.47232e-06,-92.1169749
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-80.9407363
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-81.054089
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.4542647
1.47272e-06,-210.0
1.47276e-06,-80.5023958
1.4728e-06,-210.0
1.47284e-06,-77.6977234
1.47288e-06,-210.0
1.47292e-06,-78.9697456
1.47296e-06,-84.2393417
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-81.2943621
1.47316e-06,-210.0
1.4732e-06,-78.4288315
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-91.8363704
1.47356e-06,-210.0
1.4736e-06,-80.7573235
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.3620854
1.47376e-06,-210.0
1.4738e-06,-83.2863319
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-91.1216015
1.474e-06,-80.2416247
1.47404e-06,-210.0
1.47408e-06,-82.3937244
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.466314
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.7791855
1.47436e-06,-210.0
1.4744e-06,-79.7470354
1.47444e-06,-210.0
1.47448e-06,-87.9615574
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.3677043
1.47472e-06,-82.0740987
1.47476e-06,-81.8894105
1.4748e-06,-81.1727167
1.47484e-06,-210.0
1.47488e-06,-85.4922451
1.47492e-06,-82.4585727
1.47496e-06,-210.0
1.475e-06,-80.2645851
1.47504e-06,-210.0
1.47508e-06,-80.4903327
1.47512e-06,-210.0
1.47516e-06,-84.9364225
1.4752e-06,-210.0
1.47524e-06,-89.6892319
1.47528e-06,-210.0
1.47532e-06,-83.4522787
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.134324
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.7245661
1.47568e-06,-210.0
1.47572e-06,-86.16245
1.47576e-06,-210.0
1.4758e-06,-79.3680379
1.47584e-06,-210.0
1.47588e-06,-82.5714877
1.47592e-06,-210.0
1.47596e-06,-87.5654885
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.1960848
1.47612e-06,-210.0
1.47616e-06,-88.2343751
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-76.7933506
1.47632e-06,-210.0
1.47636e-06,-86.5162167
1.4764e-06,-94.6507872
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-77.1514447
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-78.6317083
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.0339972
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-85.7539504
