Wavelength [m],Power [dBm]
1.45e-06,-71.2813696
1.4501e-06,-70.0630988
1.4502e-06,-70.6913912
1.4503e-06,-70.4528993
1.4504e-06,-71.4128042
1.4505e-06,-70.1413119
1.4506e-06,-69.9978745
1.4507e-06,-69.9284397
1.4508e-06,-69.7204702
1.4509e-06,-70.8212165
1.451e-06,-69.7652683
1.4511e-06,-70.1971414
1.4512e-06,-70.8111703
1.4513e-06,-70.5106606
1.4514e-06,-70.7682395
1.4515e-06,-71.155093
1.4516e-06,-70.2594239
1.4517e-06,-70.3741164
1.4518e-06,-71.1964374
1.4519e-06,-71.4616487
1.452e-06,-70.5580734
1.4521e-06,-71.1551128
1.4522e-06,-71.051803
1.4523e-06,-71.5398923
1.4524e-06,-69.9197016
1.4525e-06,-71.6177151
1.4526e-06,-70.5081191
1.4527e-06,-71.064287
1.4528e-06,-70.8708332
1.4529e-06,-71.0025373
1.453e-06,-71.1131511
1.4531e-06,-70.3730483
1.4532e-06,-71.0580109
1.4533e-06,-70.227228
1.4534e-06,-71.1462482
1.4535e-06,-71.6597446
1.4536e-06,-71.2638784
1.4537e-06,-71.9242254
1.4538e-06,-71.6679149
1.4539e-06,-72.2452343
1.454e-06,-72.5059053
1.4541e-06,-71.1029177
1.4542e-06,-72.3003205
1.4543e-06,-71.6931886
1.4544e-06,-72.3446519
1.4545e-06,-70.8551516
1.4546e-06,-71.514906
1.4547e-06,-71.1103252
1.4548e-06,-73.0863273
1.4549e-06,-71.7041551
1.455e-06,-71.2131539
1.4551e-06,-72.7138541
1.4552e-06,-71.1225354
1.4553e-06,-71.9612413
1.4554e-06,-73.9097374
1.4555e-06,-70.6159203
1.4556e-06,-72.6342673
1.4557e-06,-73.2283445
1.4558e-06,-72.3116272
1.4559e-06,-72.79027
1.456e-06,-72.936149
1.4561e-06,-72.510667
1.4562e-06,-73.2505819
1.4563e-06,-73.0572388
1.4564e-06,-72.2756579
1.4565e-06,-71.2503545
1.4566e-06,-72.2134912
1.4567e-06,-71.9831231
1.4568e-06,-72.8220541
1.4569e-06,-72.1898649
1.457e-06,-73.266458
1.4571e-06,-72.510033
1.4572e-06,-71.7826351
1.4573e-06,-71.5356016
1.4574e-06,-72.2709589
1.4575e-06,-72.4571808
1.4576e-06,-71.6403871
1.4577e-06,-74.0433985
1.4578e-06,-72.4713897
1.4579e-06,-73.8001001
1.458e-06,-72.9812055
1.4581e-06,-73.4561886
1.4582e-06,-73.4913845
1.4583e-06,-73.7574436
1.4584e-06,-72.8349746
1.4585e-06,-73.8221397
1.4586e-06,-74.1164424
1.4587e-06,-72.8549923
1.4588e-06,-71.7698417
1.4589e-06,-73.0814741
1.459e-06,-72.3644788
1.4591e-06,-74.224151
1.4592e-06,-72.5655238
1.4593e-06,-72.9731206
1.4594e-06,-73.2877618
1.4595e-06,-72.923979
1.4596e-06,-73.2145814
1.4597e-06,-74.5794059
1.4598e-06,-74.0620394
1.4599e-06,-72.0664888
1.46e-06,-73.4280928
1.4601e-06,-71.8628142
1.4602e-06,-73.2884752
1.4603e-06,-73.7725105
1.4604e-06,-72.7564255
1.4605e-06,-74.8239373
1.4606e-06,-72.80523
1.4607e-06,-72.6189737
1.4608e-06,-75.0870564
1.4609e-06,-73.5138215
1.461e-06,-73.1433904
1.4611e-06,-73.4608266
1.4612e-06,-74.0056351
1.4613e-06,-73.7370534
1.4614e-06,-72.4308852
1.4615e-06,-74.1965385
1.4616e-06,-72.8739759
1.4617e-06,-74.5663975
1.4618e-06,-76.1396599
1.4619e-06,-73.2819079
1.462e-06,-72.8946832
1.4621e-06,-73.6201724
1.4622e-06,-73.5543913
1.4623e-06,-74.423134
1.4624e-06,-73.4202684
1.4625e-06,-74.5113309
1.4626e-06,-72.9992247
1.4627e-06,-74.5810613
1.4628e-06,-73.7209126
1.4629e-06,-72.8083404
1.463e-06,-73.2154133
1.4631e-06,-74.0343658
1.4632e-06,-75.0237641
1.4633e-06,-73.3595326
1.4634e-06,-73.1536083
1.4635e-06,-73.3493111
1.4636e-06,-75.6722038
1.4637e-06,-72.9062627
1.4638e-06,-75.0079242
1.4639e-06,-73.1872822
1.464e-06,-73.8400557
1.4641e-06,-72.7346351
1.4642e-06,-77.4920512
1.4643e-06,-73.872006
1.4644e-06,-75.2843132
1.4645e-06,-75.2799832
1.4646e-06,-73.81302
1.4647e-06,-74.7930403
1.4648e-06,-74.1158465
1.4649e-06,-73.5796185
1.465e-06,-75.888203
1.4651e-06,-74.1376347
1.4652e-06,-73.0101016
1.4653e-06,-73.9320805
1.4654e-06,-75.1056131
1.4655e-06,-73.2395828
1.4656e-06,-74.8733212
1.4657e-06,-73.4449247
1.4658e-06,-74.8443731
1.4659e-06,-72.9738996
1.466e-06,-74.7110471
1.4661e-06,-74.1838531
1.4662e-06,-74.9903075
1.4663e-06,-74.113879
1.4664e-06,-74.499147
1.4665e-06,-74.4177241
1.4666e-06,-73.3013733
1.4667e-06,-75.7032942
1.4668e-06,-73.2763002
1.4669e-06,-74.2078722
1.467e-06,-76.259394
1.4671e-06,-73.0848674
1.4672e-06,-78.3389002
1.4673e-06,-74.7652072
1.4674e-06,-73.9608227
1.4675e-06,-74.5314458
1.4676e-06,-73.8402371
1.4677e-06,-73.9788368
1.4678e-06,-77.0481431
1.4679e-06,-74.3678895
1.468e-06,-74.4749859
1.4681e-06,-75.277752
1.4682e-06,-75.3083057
1.4683e-06,-76.5054754
1.4684e-06,-73.2976697
1.4685e-06,-75.2909836
1.4686e-06,-74.2049899
1.4687e-06,-75.2035161
1.4688e-06,-76.0600113
1.4689e-06,-75.5696083
1.469e-06,-76.5596159
1.4691e-06,-74.2046561
1.4692e-06,-75.6777333
1.4693e-06,-75.1288504
1.4694e-06,-73.3973722
1.4695e-06,-85.004444
1.4696e-06,-73.6235664
1.4697e-06,-78.2602351
1.4698e-06,-76.0756831
1.4699e-06,-73.3857418
1.47e-06,-75.8412077
1.4701e-06,-73.7811537
1.4702e-06,-74.1603336
1.4703e-06,-74.6081088
1.4704e-06,-78.4722185
1.4705e-06,-75.1819108
1.4706e-06,-79.5144883
1.4707e-06,-78.4396689
1.4708e-06,-74.6217017
1.4709e-06,-73.6661742
1.471e-06,-74.0482352
1.4711e-06,-74.1518413
1.4712e-06,-75.9183413
1.4713e-06,-74.1076907
1.4714e-06,-76.7165662
1.4715e-06,-76.0415037
1.4716e-06,-74.5014117
1.4717e-06,-76.7083621
1.4718e-06,-73.9826695
1.4719e-06,-73.5278431
1.472e-06,-77.1011584
1.4721e-06,-74.5053831
1.4722e-06,-78.0188794
1.4723e-06,-74.2691718
1.4724e-06,-75.0252764
1.4725e-06,-74.5793446
1.4726e-06,-76.2553077
1.4727e-06,-73.8320883
1.4728e-06,-77.3693094
1.4729e-06,-77.4526584
1.473e-06,-77.0055093
1.4731e-06,-74.6452765
1.4732e-06,-78.4247591
1.4733e-06,-74.4590667
1.4734e-06,-73.6576873
1.4735e-06,-75.6122998
1.4736e-06,-74.0791879
1.4737e-06,-74.2701685
1.4738e-06,-80.0838972
1.4739e-06,-75.6503564
1.474e-06,-77.4223434
1.4741e-06,-76.3384649
1.4742e-06,-75.8212395
1.4743e-06,-76.5181447
1.4744e-06,-77.1638816
1.4745e-06,-75.1455588
1.4746e-06,-72.993578
1.4747e-06,-77.9679175
1.4748e-06,-79.7650114
1.4749e-06,-73.7847002
1.475e-06,-80.4646007
1.4751e-06,-73.6496729
1.4752e-06,-77.1936016
1.4753e-06,-73.9142018
1.4754e-06,-77.5744678
1.4755e-06,-75.9893667
1.4756e-06,-77.0093756
1.4757e-06,-77.8469024
1.4758e-06,-77.3236509
1.4759e-06,-73.5899023
1.476e-06,-75.8660897
1.4761e-06,-77.1787478
1.4762e-06,-74.6586247
1.4763e-06,-75.7118072
1.4764e-06,-76.7448322
1.4765e-06,-77.928714
1.4766e-06,-75.3085738
1.4767e-06,-75.2897666
1.4768e-06,-77.8897986
1.4769e-06,-76.0216664
1.477e-06,-81.4517544
1.4771e-06,-75.326461
1.4772e-06,-74.9385173
1.4773e-06,-75.2934605
1.4774e-06,-76.2472439
1.4775e-06,-75.69831
1.4776e-06,-74.9722794
1.4777e-06,-75.6236644
1.4778e-06,-76.2050269
1.4779e-06,-75.5202428
1.478e-06,-79.3330117
1.4781e-06,-77.4689962
1.4782e-06,-77.2635763
1.4783e-06,-76.2957881
1.4784e-06,-76.4903878
1.4785e-06,-75.0681058
1.4786e-06,-77.4526609
1.4787e-06,-77.7900428
1.4788e-06,-78.1724041
1.4789e-06,-75.2265734
1.479e-06,-76.3909189
1.4791e-06,-78.0824331
1.4792e-06,-74.6324178
1.4793e-06,-79.1885578
1.4794e-06,-74.7472174
1.4795e-06,-80.2175259
1.4796e-06,-76.1438697
1.4797e-06,-76.7679806
1.4798e-06,-78.5090593
1.4799e-06,-75.7689941
1.48e-06,-78.4152031
1.4801e-06,-75.5055996
1.4802e-06,-78.407322
1.4803e-06,-75.0368227
1.4804e-06,-76.4661703
1.4805e-06,-77.1410821
1.4806e-06,-79.5725578
1.4807e-06,-78.2459647
1.4808e-06,-76.3613958
1.4809e-06,-75.9184689
1.481e-06,-79.614725
1.4811e-06,-74.612383
1.4812e-06,-81.3036977
1.4813e-06,-76.0527897
1.4814e-06,-76.1527659
1.4815e-06,-77.6740831
1.4816e-06,-76.8892924
1.4817e-06,-80.2689373
1.4818e-06,-76.1782394
1.4819e-06,-76.4677899
1.482e-06,-78.368302
1.4821e-06,-75.7175152
1.4822e-06,-77.3677081
1.4823e-06,-76.1067251
1.4824e-06,-78.1578222
1.4825e-06,-74.9556186
1.4826e-06,-74.9364817
1.4827e-06,-77.534414
1.4828e-06,-80.1148962
1.4829e-06,-74.4442852
1.483e-06,-74.8303361
1.4831e-06,-75.7910883
1.4832e-06,-77.2856643
1.4833e-06,-76.9217214
1.4834e-06,-76.8808917
1.4835e-06,-79.9486766
1.4836e-06,-76.3688079
1.4837e-06,-74.2967199
1.4838e-06,-75.7576168
1.4839e-06,-79.0695937
1.484e-06,-76.9629571
1.4841e-06,-77.6898874
1.4842e-06,-76.791241
1.4843e-06,-75.7077749
1.4844e-06,-76.105504
1.4845e-06,-76.6304193
1.4846e-06,-76.3976165
