Wavelength [m],Power [dBm]
1.45e-06,-75.4227463
1.4501e-06,-82.8244889
1.4502e-06,-74.5712235
1.4503e-06,-75.2206359
1.4504e-06,-77.3369756
1.4505e-06,-73.8544434
1.4506e-06,-75.1296349
1.4507e-06,-79.4678569
1.4508e-06,-74.7789189
1.4509e-06,-75.4425078
1.451e-06,-76.347831
1.4511e-06,-77.6552089
1.4512e-06,-75.8363638
1.4513e-06,-78.4676245
1.4514e-06,-78.0418135
1.4515e-06,-73.9138673
1.4516e-06,-79.6271874
1.4517e-06,-74.7643975
1.4518e-06,-75.9183896
1.4519e-06,-75.2407964
1.452e-06,-74.7993867
1.4521e-06,-80.7724478
1.4522e-06,-75.7002935
1.4523e-06,-77.3518911
1.4524e-06,-79.9020506
1.4525e-06,-75.3337719
1.4526e-06,-78.2248602
1.4527e-06,-74.8859406
1.4528e-06,-76.5433072
1.4529e-06,-74.9799272
1.453e-06,-74.881322
1.4531e-06,-77.5594497
1.4532e-06,-77.2983925
1.4533e-06,-74.9290044
1.4534e-06,-84.8064366
1.4535e-06,-76.396934
1.4536e-06,-77.9209943
1.4537e-06,-76.7346147
1.4538e-06,-78.1775926
1.4539e-06,-76.0803975
1.454e-06,-76.1585497
1.4541e-06,-75.6769927
1.4542e-06,-77.9154166
1.4543e-06,-76.5727797
1.4544e-06,-84.8076435
1.4545e-06,-74.9480603
1.4546e-06,-79.2175285
1.4547e-06,-74.2519786
1.4548e-06,-75.8928493
1.4549e-06,-77.9746577
1.455e-06,-74.4360286
1.4551e-06,-75.5931527
1.4552e-06,-78.2718495
1.4553e-06,-76.296255
1.4554e-06,-74.5576486
1.4555e-06,-79.1537794
1.4556e-06,-74.1107308
1.4557e-06,-77.2486498
1.4558e-06,-78.0366422
1.4559e-06,-82.6293252
1.456e-06,-77.3744656
1.4561e-06,-75.5698459
1.4562e-06,-78.4908986
1.4563e-06,-79.3328775
1.4564e-06,-79.0339571
1.4565e-06,-79.4992071
1.4566e-06,-78.3886132
1.4567e-06,-210.0
1.4568e-06,-79.637546
1.4569e-06,-75.8541482
1.457e-06,-75.955755
1.4571e-06,-76.4691314
1.4572e-06,-74.6638594
1.4573e-06,-74.7326324
1.4574e-06,-75.6296129
1.4575e-06,-80.0457447
1.4576e-06,-76.4443177
1.4577e-06,-84.0550558
1.4578e-06,-76.7600027
1.4579e-06,-75.2784253
1.458e-06,-85.9553688
1.4581e-06,-76.4759959
1.4582e-06,-73.8220074
1.4583e-06,-80.082984
1.4584e-06,-81.0685246
1.4585e-06,-75.3094311
1.4586e-06,-75.2884982
1.4587e-06,-74.1714772
1.4588e-06,-77.5023533
1.4589e-06,-80.1546691
1.459e-06,-74.640769
1.4591e-06,-82.6746524
1.4592e-06,-78.0797761
1.4593e-06,-76.8460444
1.4594e-06,-78.3184324
1.4595e-06,-78.8843374
1.4596e-06,-75.9640514
1.4597e-06,-77.3126556
1.4598e-06,-76.5006484
1.4599e-06,-75.7046873
1.46e-06,-88.8739228
1.4601e-06,-76.8265059
1.4602e-06,-76.4348814
1.4603e-06,-82.5647035
1.4604e-06,-75.5156333
1.4605e-06,-79.411986
1.4606e-06,-74.7584454
1.4607e-06,-210.0
1.4608e-06,-76.6278601
1.4609e-06,-76.7707116
1.461e-06,-77.4860727
1.4611e-06,-77.5886786
1.4612e-06,-75.8934564
1.4613e-06,-76.1371284
1.4614e-06,-77.0287251
1.4615e-06,-75.4292759
1.4616e-06,-76.8299728
1.4617e-06,-82.2289421
1.4618e-06,-81.9329401
1.4619e-06,-75.3173623
1.462e-06,-78.3192788
1.4621e-06,-78.5069975
1.4622e-06,-76.7147854
1.4623e-06,-75.5335336
1.4624e-06,-75.0564813
1.4625e-06,-210.0
1.4626e-06,-76.5061255
1.4627e-06,-80.5256995
1.4628e-06,-81.7856245
1.4629e-06,-75.8609757
1.463e-06,-78.4435112
1.4631e-06,-75.5107899
1.4632e-06,-78.0979758
1.4633e-06,-76.2560725
1.4634e-06,-78.5227059
1.4635e-06,-76.4717618
1.4636e-06,-75.1765739
1.4637e-06,-78.1188563
1.4638e-06,-77.2887373
1.4639e-06,-77.7016131
1.464e-06,-76.6202867
1.4641e-06,-76.9506893
1.4642e-06,-87.187571
1.4643e-06,-77.1974027
1.4644e-06,-78.1700831
1.4645e-06,-77.1075258
1.4646e-06,-77.0940917
1.4647e-06,-77.7124488
1.4648e-06,-78.4225345
1.4649e-06,-75.2597789
1.465e-06,-76.5107013
1.4651e-06,-80.8630703
1.4652e-06,-78.1769148
1.4653e-06,-76.2239344
1.4654e-06,-79.9387672
1.4655e-06,-78.5571206
1.4656e-06,-76.6783132
1.4657e-06,-78.1826932
1.4658e-06,-77.6060032
1.4659e-06,-76.750214
1.466e-06,-79.7664635
1.4661e-06,-77.8511843
1.4662e-06,-76.0913375
1.4663e-06,-78.2629488
1.4664e-06,-75.5578884
1.4665e-06,-87.2262884
1.4666e-06,-75.8211168
1.4667e-06,-77.4590145
1.4668e-06,-77.587557
1.4669e-06,-75.923345
1.467e-06,-85.0959529
1.4671e-06,-80.6636775
1.4672e-06,-77.7152921
1.4673e-06,-81.752356
1.4674e-06,-76.8192931
1.4675e-06,-79.1553023
1.4676e-06,-78.9807728
1.4677e-06,-77.5231699
1.4678e-06,-77.130233
1.4679e-06,-76.519132
1.468e-06,-75.7339577
1.4681e-06,-79.3690035
1.4682e-06,-75.9068953
1.4683e-06,-77.7450501
1.4684e-06,-74.8005041
1.4685e-06,-81.2389908
1.4686e-06,-75.9987435
1.4687e-06,-78.3947577
1.4688e-06,-84.2749565
1.4689e-06,-81.0164097
1.469e-06,-210.0
1.4691e-06,-80.2755261
1.4692e-06,-79.125697
1.4693e-06,-79.4336934
1.4694e-06,-210.0
