Wavelength [m],Power [dBm]
1.45e-06,-75.6467708
1.4501e-06,-78.7626364
1.4502e-06,-79.8440172
1.4503e-06,-76.6944519
1.4504e-06,-76.5484273
1.4505e-06,-77.8084457
1.4506e-06,-76.7269806
1.4507e-06,-77.3747129
1.4508e-06,-76.9770913
1.4509e-06,-76.1852559
1.451e-06,-77.3520972
1.4511e-06,-79.2816468
1.4512e-06,-82.8838432
1.4513e-06,-78.2087444
1.4514e-06,-76.5598601
1.4515e-06,-77.7907569
1.4516e-06,-80.4028553
1.4517e-06,-75.9635197
1.4518e-06,-74.8852491
1.4519e-06,-79.2343727
1.452e-06,-82.7170312
1.4521e-06,-74.7887868
1.4522e-06,-210.0
1.4523e-06,-78.5538073
1.4524e-06,-79.1457013
1.4525e-06,-74.9327371
1.4526e-06,-77.4841431
1.4527e-06,-78.8945074
1.4528e-06,-74.8925795
1.4529e-06,-210.0
1.453e-06,-76.8368265
1.4531e-06,-78.0454041
1.4532e-06,-78.0528135
1.4533e-06,-77.3138117
1.4534e-06,-76.277101
1.4535e-06,-76.8999856
1.4536e-06,-77.9341818
1.4537e-06,-78.3462364
1.4538e-06,-80.2369294
1.4539e-06,-75.9501505
1.454e-06,-76.5237369
1.4541e-06,-76.2343052
1.4542e-06,-91.2571923
1.4543e-06,-77.2067089
1.4544e-06,-85.3928909
1.4545e-06,-87.1863068
1.4546e-06,-75.0561075
1.4547e-06,-210.0
1.4548e-06,-76.2309644
1.4549e-06,-210.0
1.455e-06,-76.195309
1.4551e-06,-80.848153
1.4552e-06,-76.4298735
1.4553e-06,-79.0230455
1.4554e-06,-75.2170415
1.4555e-06,-84.575166
1.4556e-06,-75.9679015
1.4557e-06,-80.0163829
1.4558e-06,-78.6339008
1.4559e-06,-210.0
1.456e-06,-78.3523249
1.4561e-06,-79.1986588
1.4562e-06,-76.4105699
1.4563e-06,-77.7106889
1.4564e-06,-83.8630777
1.4565e-06,-76.3577308
1.4566e-06,-78.0366431
1.4567e-06,-76.3977494
1.4568e-06,-80.4779663
1.4569e-06,-86.2673217
1.457e-06,-79.3372131
1.4571e-06,-83.8347338
1.4572e-06,-76.3079737
1.4573e-06,-85.0196497
1.4574e-06,-77.7959488
1.4575e-06,-81.0221165
1.4576e-06,-78.5527976
1.4577e-06,-76.6267358
1.4578e-06,-79.1638679
1.4579e-06,-75.5192248
1.458e-06,-80.4808892
1.4581e-06,-81.8937939
1.4582e-06,-74.3060486
1.4583e-06,-90.7388513
1.4584e-06,-77.9929885
1.4585e-06,-75.4750148
1.4586e-06,-210.0
1.4587e-06,-75.3437694
1.4588e-06,-75.4930917
1.4589e-06,-80.3726742
1.459e-06,-210.0
1.4591e-06,-77.7110428
1.4592e-06,-83.8681537
1.4593e-06,-76.2539279
1.4594e-06,-85.9595734
1.4595e-06,-78.8983141
1.4596e-06,-83.4771819
1.4597e-06,-83.6522415
1.4598e-06,-86.0559773
1.4599e-06,-76.6556413
1.46e-06,-75.0669004
1.4601e-06,-210.0
1.4602e-06,-75.2958738
1.4603e-06,-79.944486
1.4604e-06,-77.6988791
1.4605e-06,-77.0908742
1.4606e-06,-78.916259
1.4607e-06,-210.0
1.4608e-06,-74.809176
1.4609e-06,-210.0
1.461e-06,-86.8513871
1.4611e-06,-75.6218087
1.4612e-06,-77.5640317
1.4613e-06,-78.2031792
1.4614e-06,-75.8229852
1.4615e-06,-81.8555087
1.4616e-06,-210.0
1.4617e-06,-77.8382704
1.4618e-06,-76.2033365
1.4619e-06,-84.5059216
1.462e-06,-74.819176
1.4621e-06,-79.1133728
1.4622e-06,-78.8481264
1.4623e-06,-78.5730652
1.4624e-06,-79.1142127
1.4625e-06,-78.2783922
1.4626e-06,-76.2645207
1.4627e-06,-90.4244488
1.4628e-06,-77.2983345
1.4629e-06,-79.0841436
1.463e-06,-210.0
1.4631e-06,-79.4289334
1.4632e-06,-77.5375164
1.4633e-06,-78.635128
1.4634e-06,-78.0940523
1.4635e-06,-79.0411668
1.4636e-06,-76.6488133
1.4637e-06,-76.5832384
1.4638e-06,-79.2406551
1.4639e-06,-75.486285
1.464e-06,-83.2570477
1.4641e-06,-76.8453753
1.4642e-06,-76.8620895
1.4643e-06,-76.150015
1.4644e-06,-75.6971765
1.4645e-06,-210.0
1.4646e-06,-75.8538813
1.4647e-06,-79.6933577
1.4648e-06,-87.4665255
1.4649e-06,-79.0674959
1.465e-06,-79.2720485
1.4651e-06,-75.7453354
1.4652e-06,-77.6678247
1.4653e-06,-77.5700951
1.4654e-06,-88.4345292
1.4655e-06,-79.128052
1.4656e-06,-83.4331335
1.4657e-06,-77.5683509
1.4658e-06,-76.7002661
1.4659e-06,-78.3715197
1.466e-06,-79.0072912
1.4661e-06,-76.1133624
1.4662e-06,-77.2078401
1.4663e-06,-77.2992175
1.4664e-06,-80.3691191
1.4665e-06,-78.2352774
1.4666e-06,-75.677739
1.4667e-06,-82.423261
1.4668e-06,-75.3292067
1.4669e-06,-78.2221575
1.467e-06,-79.2401202
1.4671e-06,-77.5318654
1.4672e-06,-210.0
1.4673e-06,-76.7267349
1.4674e-06,-82.493709
1.4675e-06,-210.0
1.4676e-06,-78.8305675
1.4677e-06,-210.0
1.4678e-06,-75.9198098
1.4679e-06,-81.057191
1.468e-06,-77.1330748
1.4681e-06,-79.4792019
1.4682e-06,-79.293913
1.4683e-06,-73.8976062
1.4684e-06,-80.1090548
1.4685e-06,-79.0485596
1.4686e-06,-77.3393087
1.4687e-06,-77.0676234
1.4688e-06,-80.9658368
1.4689e-06,-78.1265075
1.469e-06,-76.901336
1.4691e-06,-210.0
1.4692e-06,-77.4782141
1.4693e-06,-74.542528
1.4694e-06,-77.141137
1.4695e-06,-210.0
1.4696e-06,-76.4897047
1.4697e-06,-75.9459151
1.4698e-06,-210.0
1.4699e-06,-80.5414801
1.47e-06,-210.0
1.4701e-06,-210.0
1.4702e-06,-77.6132558
1.4703e-06,-77.2767158
1.4704e-06,-76.8629588
1.4705e-06,-81.1122532
1.4706e-06,-81.6160097
1.4707e-06,-80.5743143
1.4708e-06,-90.0378785
1.4709e-06,-78.9517204
1.471e-06,-76.114808
1.4711e-06,-75.4916765
1.4712e-06,-77.6091024
1.4713e-06,-79.5989439
1.4714e-06,-77.4336409
1.4715e-06,-77.7850246
1.4716e-06,-78.6854368
1.4717e-06,-80.6115414
1.4718e-06,-74.8099552
1.4719e-06,-80.007537
1.472e-06,-78.2422709
1.4721e-06,-76.8249717
1.4722e-06,-78.6688221
1.4723e-06,-84.5135189
1.4724e-06,-80.1036808
1.4725e-06,-78.4586545
1.4726e-06,-77.9251245
1.4727e-06,-77.2038173
1.4728e-06,-84.0581013
1.4729e-06,-80.6104234
1.473e-06,-81.4736296
1.4731e-06,-76.5352299
1.4732e-06,-77.5041172
1.4733e-06,-78.0948047
1.4734e-06,-79.3321761
1.4735e-06,-77.6740028
1.4736e-06,-76.5807225
1.4737e-06,-76.7029572
1.4738e-06,-75.6111164
1.4739e-06,-77.5304189
1.474e-06,-80.3299336
1.4741e-06,-76.2949114
