Wavelength [m],Power [dBm]
1.45e-06,-82.0512155
1.4501e-06,-77.6392978
1.4502e-06,-77.0705312
1.4503e-06,-80.8090846
1.4504e-06,-77.8399724
1.4505e-06,-81.6972003
1.4506e-06,-75.391027
1.4507e-06,-75.7487494
1.4508e-06,-76.3232896
1.4509e-06,-76.3260741
1.451e-06,-75.2897513
1.4511e-06,-78.2959137
1.4512e-06,-75.074344
1.4513e-06,-77.1977851
1.4514e-06,-210.0
1.4515e-06,-77.4187605
1.4516e-06,-80.0507132
1.4517e-06,-74.0195374
1.4518e-06,-210.0
1.4519e-06,-77.7511191
1.452e-06,-78.2773332
1.4521e-06,-78.0047465
1.4522e-06,-82.0407831
1.4523e-06,-75.5004774
1.4524e-06,-81.0966432
1.4525e-06,-76.142309
1.4526e-06,-76.9876947
1.4527e-06,-77.3858942
1.4528e-06,-77.8284932
1.4529e-06,-77.548996
1.453e-06,-78.3165291
1.4531e-06,-76.7862763
1.4532e-06,-81.6030154
1.4533e-06,-77.2396984
1.4534e-06,-77.3045433
1.4535e-06,-79.1886959
1.4536e-06,-76.2718667
1.4537e-06,-82.3157002
1.4538e-06,-79.2821333
1.4539e-06,-78.1488247
1.454e-06,-75.867105
1.4541e-06,-76.8653576
1.4542e-06,-89.8086878
1.4543e-06,-76.4676984
1.4544e-06,-79.3644082
1.4545e-06,-80.6123347
1.4546e-06,-77.6625162
1.4547e-06,-76.641652
1.4548e-06,-82.6173252
1.4549e-06,-78.1079597
1.455e-06,-78.1714025
1.4551e-06,-78.2865404
1.4552e-06,-77.9818844
1.4553e-06,-210.0
1.4554e-06,-75.9751203
1.4555e-06,-76.463564
1.4556e-06,-75.8331062
1.4557e-06,-78.4230435
1.4558e-06,-80.5953418
1.4559e-06,-78.7863365
1.456e-06,-76.6479731
1.4561e-06,-79.4481743
1.4562e-06,-76.0717405
1.4563e-06,-77.8339322
1.4564e-06,-86.4013098
1.4565e-06,-78.1821518
1.4566e-06,-76.9199059
1.4567e-06,-78.6723702
1.4568e-06,-76.1217234
1.4569e-06,-76.8840046
1.457e-06,-210.0
1.4571e-06,-77.6930514
1.4572e-06,-77.5178333
1.4573e-06,-78.9503926
1.4574e-06,-78.3283332
1.4575e-06,-76.6544557
1.4576e-06,-79.4053093
1.4577e-06,-79.2610125
1.4578e-06,-85.7708917
1.4579e-06,-79.8451625
1.458e-06,-77.2097242
1.4581e-06,-80.4066411
1.4582e-06,-77.5573599
1.4583e-06,-77.465396
1.4584e-06,-81.2811265
1.4585e-06,-86.3272043
1.4586e-06,-77.5124582
1.4587e-06,-91.6667688
1.4588e-06,-76.8721772
1.4589e-06,-75.3667032
1.459e-06,-210.0
1.4591e-06,-76.2831558
1.4592e-06,-92.231562
1.4593e-06,-78.8887601
1.4594e-06,-76.0128995
1.4595e-06,-77.7424906
1.4596e-06,-77.6492016
1.4597e-06,-86.7780913
1.4598e-06,-76.8514708
1.4599e-06,-76.7826501
1.46e-06,-78.4688579
1.4601e-06,-83.9171921
