Wavelength [m],Power [dBm]
1.45e-06,-70.6098104
1.4501e-06,-71.1570677
1.4502e-06,-70.9523321
1.4503e-06,-71.5883981
1.4504e-06,-71.1034505
1.4505e-06,-71.6513353
1.4506e-06,-70.9249473
1.4507e-06,-71.1824199
1.4508e-06,-71.4700498
1.4509e-06,-71.6526841
1.451e-06,-71.7442434
1.4511e-06,-71.4431927
1.4512e-06,-71.3738171
1.4513e-06,-71.3784297
1.4514e-06,-72.7311224
1.4515e-06,-70.9461223
1.4516e-06,-71.5759016
1.4517e-06,-72.9112527
1.4518e-06,-72.3376832
1.4519e-06,-71.0572937
1.452e-06,-72.0030097
1.4521e-06,-70.6284982
1.4522e-06,-71.4860062
1.4523e-06,-71.1297685
1.4524e-06,-72.1596098
1.4525e-06,-72.233904
1.4526e-06,-72.730632
1.4527e-06,-72.5211686
1.4528e-06,-71.6628327
1.4529e-06,-73.3703
1.453e-06,-71.1173079
1.4531e-06,-71.2007149
1.4532e-06,-72.5496726
1.4533e-06,-72.8645641
1.4534e-06,-72.5727987
1.4535e-06,-73.1582251
1.4536e-06,-71.7028094
1.4537e-06,-72.0105684
1.4538e-06,-72.6622831
1.4539e-06,-72.393331
1.454e-06,-73.1954906
1.4541e-06,-72.0699502
1.4542e-06,-72.0194969
1.4543e-06,-74.1637628
1.4544e-06,-71.788269
1.4545e-06,-73.1332603
1.4546e-06,-72.7591201
1.4547e-06,-73.5023344
1.4548e-06,-72.0948725
1.4549e-06,-73.747713
1.455e-06,-72.6183124
1.4551e-06,-74.0275331
1.4552e-06,-71.7344357
1.4553e-06,-72.6973112
1.4554e-06,-73.3875649
1.4555e-06,-73.5998463
1.4556e-06,-73.5866445
1.4557e-06,-73.4363752
1.4558e-06,-72.2306562
1.4559e-06,-74.2891596
1.456e-06,-72.8804409
1.4561e-06,-73.7056336
1.4562e-06,-73.4521342
1.4563e-06,-72.8213637
1.4564e-06,-73.1403398
1.4565e-06,-72.1673507
1.4566e-06,-72.7963731
1.4567e-06,-73.5832739
1.4568e-06,-73.939016
1.4569e-06,-73.0702484
1.457e-06,-73.2552144
1.4571e-06,-74.2618599
1.4572e-06,-74.1797617
1.4573e-06,-72.7037403
1.4574e-06,-73.6776972
1.4575e-06,-72.9401294
1.4576e-06,-72.9966804
1.4577e-06,-74.4439884
1.4578e-06,-74.2304768
1.4579e-06,-74.3724698
1.458e-06,-74.6051484
1.4581e-06,-72.4574524
1.4582e-06,-76.0804379
1.4583e-06,-73.9933316
1.4584e-06,-72.2395743
1.4585e-06,-76.1967738
1.4586e-06,-73.8860398
1.4587e-06,-77.2631376
1.4588e-06,-74.2693518
1.4589e-06,-73.9138362
1.459e-06,-74.5618096
1.4591e-06,-73.4130483
1.4592e-06,-73.9184527
1.4593e-06,-74.0556918
1.4594e-06,-75.533378
1.4595e-06,-73.431417
1.4596e-06,-72.1894316
1.4597e-06,-75.16225
1.4598e-06,-75.4448403
1.4599e-06,-74.3783076
1.46e-06,-73.6119866
1.4601e-06,-75.6713051
1.4602e-06,-74.9516388
1.4603e-06,-73.5533195
1.4604e-06,-72.8977548
1.4605e-06,-75.858641
1.4606e-06,-74.7464094
1.4607e-06,-72.9578242
1.4608e-06,-75.1936521
1.4609e-06,-76.3441373
1.461e-06,-74.2328826
1.4611e-06,-74.9925373
1.4612e-06,-74.243486
1.4613e-06,-72.8047071
1.4614e-06,-75.8628194
1.4615e-06,-76.1455433
1.4616e-06,-72.8753621
1.4617e-06,-76.2755473
1.4618e-06,-74.0614523
1.4619e-06,-74.4699855
1.462e-06,-77.3888649
1.4621e-06,-74.8312193
1.4622e-06,-73.0419869
1.4623e-06,-75.3627694
1.4624e-06,-74.4991849
1.4625e-06,-75.4380396
1.4626e-06,-73.7582219
1.4627e-06,-75.9969215
1.4628e-06,-75.415531
1.4629e-06,-73.601878
1.463e-06,-74.3221714
1.4631e-06,-75.1065194
1.4632e-06,-74.0601871
1.4633e-06,-74.2332076
1.4634e-06,-82.0050974
1.4635e-06,-75.0699263
1.4636e-06,-77.1861723
1.4637e-06,-73.6312935
1.4638e-06,-75.694823
1.4639e-06,-74.0471783
1.464e-06,-75.6867116
1.4641e-06,-78.0394788
1.4642e-06,-73.1672299
1.4643e-06,-75.6380405
1.4644e-06,-72.6301606
1.4645e-06,-74.0264552
1.4646e-06,-75.1021534
1.4647e-06,-82.1610192
1.4648e-06,-74.4380311
1.4649e-06,-74.36093
1.465e-06,-76.3589253
1.4651e-06,-75.0065976
1.4652e-06,-73.9992087
1.4653e-06,-74.9493711
1.4654e-06,-74.4723183
1.4655e-06,-74.67582
1.4656e-06,-76.2251699
1.4657e-06,-78.4780056
1.4658e-06,-78.8792692
1.4659e-06,-75.2983871
1.466e-06,-75.0571887
1.4661e-06,-74.4284592
1.4662e-06,-77.7934212
1.4663e-06,-74.9656244
1.4664e-06,-74.8186898
1.4665e-06,-75.0644753
1.4666e-06,-74.4574126
1.4667e-06,-73.8576273
1.4668e-06,-74.5345398
1.4669e-06,-73.5043762
1.467e-06,-75.3184385
1.4671e-06,-74.8677213
1.4672e-06,-74.6778594
1.4673e-06,-76.7599656
1.4674e-06,-75.7061007
1.4675e-06,-72.9315639
1.4676e-06,-83.4505319
1.4677e-06,-75.3937844
1.4678e-06,-73.8592725
1.4679e-06,-77.7680711
1.468e-06,-74.7258527
1.4681e-06,-76.1475892
1.4682e-06,-77.7369461
1.4683e-06,-77.3593501
1.4684e-06,-75.9120649
1.4685e-06,-74.2247143
1.4686e-06,-76.4192935
1.4687e-06,-72.7258224
1.4688e-06,-76.0171346
1.4689e-06,-74.5874064
1.469e-06,-78.6266233
1.4691e-06,-75.2537142
1.4692e-06,-73.8430904
1.4693e-06,-76.6507794
1.4694e-06,-74.5127915
1.4695e-06,-74.6033166
1.4696e-06,-75.273317
1.4697e-06,-76.1137687
1.4698e-06,-75.7312011
1.4699e-06,-74.8597466
1.47e-06,-75.5825874
1.4701e-06,-77.816983
1.4702e-06,-74.6541069
1.4703e-06,-75.5452645
1.4704e-06,-76.9283562
1.4705e-06,-76.2057047
1.4706e-06,-74.5170288
1.4707e-06,-75.8846634
1.4708e-06,-74.523433
1.4709e-06,-76.3088435
1.471e-06,-76.6974326
1.4711e-06,-75.964042
1.4712e-06,-75.1054343
1.4713e-06,-74.3669387
1.4714e-06,-75.5420326
1.4715e-06,-77.4335451
1.4716e-06,-77.8653829
1.4717e-06,-76.826008
1.4718e-06,-76.6537981
1.4719e-06,-74.5754405
1.472e-06,-79.7299962
1.4721e-06,-73.8607153
1.4722e-06,-78.9240668
1.4723e-06,-74.7801351
1.4724e-06,-75.2792799
1.4725e-06,-75.03828
1.4726e-06,-82.2494714
1.4727e-06,-79.663137
1.4728e-06,-76.2511167
1.4729e-06,-74.5824088
1.473e-06,-79.4674176
1.4731e-06,-76.6453614
1.4732e-06,-74.5873972
1.4733e-06,-80.5031039
1.4734e-06,-75.5989392
1.4735e-06,-74.4610172
1.4736e-06,-77.2993949
1.4737e-06,-75.9721882
1.4738e-06,-78.5388186
1.4739e-06,-76.03738
1.474e-06,-75.8461196
1.4741e-06,-78.9284569
1.4742e-06,-76.6269372
1.4743e-06,-80.7878193
1.4744e-06,-74.8496874
1.4745e-06,-75.3413055
1.4746e-06,-73.61299
1.4747e-06,-76.8116885
1.4748e-06,-75.8193572
1.4749e-06,-78.4872872
1.475e-06,-79.0313051
1.4751e-06,-74.9572657
1.4752e-06,-80.2205448
1.4753e-06,-74.9905751
1.4754e-06,-80.0236972
1.4755e-06,-76.1012017
1.4756e-06,-210.0
1.4757e-06,-77.9956054
1.4758e-06,-73.9703506
1.4759e-06,-79.0296712
1.476e-06,-76.4921497
1.4761e-06,-76.3619329
1.4762e-06,-78.0891733
1.4763e-06,-77.7970723
1.4764e-06,-76.7007535
1.4765e-06,-74.1900126
1.4766e-06,-76.7249212
1.4767e-06,-74.5953802
1.4768e-06,-210.0
1.4769e-06,-78.7499476
1.477e-06,-75.4366927
1.4771e-06,-80.3338427
1.4772e-06,-74.7397231
1.4773e-06,-74.3789126
1.4774e-06,-79.160829
1.4775e-06,-77.8665079
1.4776e-06,-77.8559024
1.4777e-06,-76.0792427
1.4778e-06,-77.5413039
1.4779e-06,-75.5989027
1.478e-06,-79.288584
1.4781e-06,-77.9740201
1.4782e-06,-77.3625977
1.4783e-06,-82.058567
1.4784e-06,-74.9341916
1.4785e-06,-80.3526215
1.4786e-06,-75.1784748
1.4787e-06,-76.3606248
1.4788e-06,-77.1029352
1.4789e-06,-75.8848274
1.479e-06,-76.6167913
1.4791e-06,-77.8549863
1.4792e-06,-76.4469554
1.4793e-06,-75.9465455
1.4794e-06,-74.2432328
1.4795e-06,-76.4727315
1.4796e-06,-83.6026509
1.4797e-06,-75.5396258
1.4798e-06,-76.7939186
1.4799e-06,-75.0376187
1.48e-06,-80.4883925
1.4801e-06,-77.1990941
1.4802e-06,-77.3686453
1.4803e-06,-76.1543427
1.4804e-06,-80.9133894
1.4805e-06,-76.4124203
1.4806e-06,-81.4954068
1.4807e-06,-79.2978152
1.4808e-06,-74.8951436
1.4809e-06,-79.1362898
1.481e-06,-78.6772585
1.4811e-06,-74.8770553
1.4812e-06,-90.4541404
1.4813e-06,-77.4093508
1.4814e-06,-77.0903383
1.4815e-06,-75.0736385
1.4816e-06,-80.3138118
1.4817e-06,-75.4285302
1.4818e-06,-77.7616041
1.4819e-06,-79.3299121
1.482e-06,-79.9278287
1.4821e-06,-77.8498715
1.4822e-06,-79.0514472
1.4823e-06,-73.84733
1.4824e-06,-79.7780111
1.4825e-06,-74.0627366
1.4826e-06,-82.4131946
1.4827e-06,-80.2180185
1.4828e-06,-78.8789113
1.4829e-06,-78.9757016
1.483e-06,-75.9530681
1.4831e-06,-84.6970797
1.4832e-06,-75.3687789
1.4833e-06,-78.9291555
1.4834e-06,-74.9346439
1.4835e-06,-92.5600836
1.4836e-06,-79.1571948
1.4837e-06,-76.3573562
1.4838e-06,-83.9452545
1.4839e-06,-78.7990499
1.484e-06,-77.4589825
1.4841e-06,-210.0
1.4842e-06,-75.6921281
1.4843e-06,-76.8457359
1.4844e-06,-80.4173859
1.4845e-06,-78.1539659
1.4846e-06,-75.6149518
1.4847e-06,-77.0550191
1.4848e-06,-78.4038522
1.4849e-06,-77.8613128
1.485e-06,-77.7906748
1.4851e-06,-78.6809837
1.4852e-06,-75.3989966
1.4853e-06,-210.0
1.4854e-06,-76.2039807
1.4855e-06,-76.3266949
1.4856e-06,-78.645722
1.4857e-06,-76.7101748
1.4858e-06,-77.805514
1.4859e-06,-78.9325637
1.486e-06,-76.8816667
1.4861e-06,-74.4947759
1.4862e-06,-81.8499288
1.4863e-06,-74.4718503
1.4864e-06,-84.7827283
1.4865e-06,-76.6209849
1.4866e-06,-79.1502463
1.4867e-06,-76.5402132
1.4868e-06,-78.6925813
1.4869e-06,-76.70281
1.487e-06,-80.6222737
1.4871e-06,-80.480673
1.4872e-06,-78.1912666
1.4873e-06,-76.5095217
1.4874e-06,-79.9918848
1.4875e-06,-75.4690606
1.4876e-06,-84.4269437
1.4877e-06,-78.7600296
1.4878e-06,-78.0976668
1.4879e-06,-77.4488514
1.488e-06,-75.9483512
1.4881e-06,-80.1510617
1.4882e-06,-83.908389
1.4883e-06,-76.3077159
1.4884e-06,-78.858146
1.4885e-06,-77.7912855
1.4886e-06,-88.859576
1.4887e-06,-80.0218834
1.4888e-06,-75.1949685
1.4889e-06,-77.0179346
1.489e-06,-78.9202989
1.4891e-06,-81.523567
1.4892e-06,-76.4954026
1.4893e-06,-74.9040678
1.4894e-06,-80.1045609
1.4895e-06,-76.0169156
1.4896e-06,-80.0635724
1.4897e-06,-80.6468202
1.4898e-06,-76.6879422
1.4899e-06,-78.98904
1.49e-06,-79.2474983
1.4901e-06,-82.3415562
1.4902e-06,-75.1968366
1.4903e-06,-77.2803857
1.4904e-06,-78.3554805
1.4905e-06,-77.6161056
1.4906e-06,-82.5114916
1.4907e-06,-75.7326377
1.4908e-06,-78.1205414
1.4909e-06,-74.6024274
1.491e-06,-76.7902805
1.4911e-06,-77.007894
1.4912e-06,-210.0
1.4913e-06,-75.129571
1.4914e-06,-90.6502711
1.4915e-06,-77.1199846
1.4916e-06,-210.0
1.4917e-06,-74.1700059
1.4918e-06,-75.3748339
1.4919e-06,-79.3007154
1.492e-06,-77.8756554
