Wavelength [m],Power [dBm]
1.45e-06,-63.438318
1.4501e-06,-63.5373318
1.4502e-06,-63.2828114
1.4503e-06,-63.8303138
1.4504e-06,-63.4172921
1.4505e-06,-63.8145378
1.4506e-06,-63.9738133
1.4507e-06,-64.050922
1.4508e-06,-64.1156812
1.4509e-06,-64.1351918
1.451e-06,-64.5427869
1.4511e-06,-65.036198
1.4512e-06,-65.4037064
1.4513e-06,-65.4042027
1.4514e-06,-65.5031983
1.4515e-06,-65.5258811
1.4516e-06,-65.9983983
1.4517e-06,-66.3004438
1.4518e-06,-66.2465677
1.4519e-06,-66.7704671
1.452e-06,-66.4675768
1.4521e-06,-66.8663772
1.4522e-06,-66.5833577
1.4523e-06,-66.8375042
1.4524e-06,-66.8949269
1.4525e-06,-66.7426227
1.4526e-06,-66.5266958
1.4527e-06,-66.5386931
1.4528e-06,-66.9779183
1.4529e-06,-67.181264
1.453e-06,-66.9441693
1.4531e-06,-67.4153356
1.4532e-06,-67.2458944
1.4533e-06,-67.4752275
1.4534e-06,-67.6345661
1.4535e-06,-68.0980363
1.4536e-06,-67.8705244
1.4537e-06,-67.6421606
1.4538e-06,-68.3083939
1.4539e-06,-67.947773
1.454e-06,-68.2635308
1.4541e-06,-68.4428938
1.4542e-06,-68.3662231
1.4543e-06,-67.7918804
1.4544e-06,-68.2915183
1.4545e-06,-68.2280306
1.4546e-06,-68.4119411
1.4547e-06,-68.0814233
1.4548e-06,-67.6894378
1.4549e-06,-68.6255611
1.455e-06,-67.7990051
1.4551e-06,-68.2869468
1.4552e-06,-68.3731431
1.4553e-06,-68.6368802
1.4554e-06,-68.5549243
1.4555e-06,-68.7994612
1.4556e-06,-70.1270089
1.4557e-06,-68.603345
1.4558e-06,-69.3430841
1.4559e-06,-68.6303953
1.456e-06,-69.0925268
1.4561e-06,-68.8376974
1.4562e-06,-69.6736586
1.4563e-06,-68.9235995
1.4564e-06,-69.2414588
1.4565e-06,-69.0895259
1.4566e-06,-69.0192836
1.4567e-06,-69.4845572
1.4568e-06,-68.9109341
1.4569e-06,-69.3061559
1.457e-06,-69.3098715
1.4571e-06,-69.0336385
1.4572e-06,-68.607089
1.4573e-06,-69.3169852
1.4574e-06,-69.0325225
1.4575e-06,-69.3172683
1.4576e-06,-69.0683316
1.4577e-06,-68.9384451
1.4578e-06,-69.5504897
1.4579e-06,-69.6506326
1.458e-06,-69.9663496
1.4581e-06,-69.8559469
1.4582e-06,-69.0342
1.4583e-06,-69.9721216
1.4584e-06,-68.710423
1.4585e-06,-69.7670351
1.4586e-06,-69.9561563
1.4587e-06,-68.8065514
1.4588e-06,-69.4934947
1.4589e-06,-69.4583207
1.459e-06,-69.4350826
1.4591e-06,-69.321096
1.4592e-06,-70.5446968
1.4593e-06,-69.7751754
1.4594e-06,-70.7285472
1.4595e-06,-70.1309823
1.4596e-06,-69.2278851
1.4597e-06,-70.6076101
1.4598e-06,-70.1581058
1.4599e-06,-69.5428662
1.46e-06,-70.5356812
1.4601e-06,-69.8839758
1.4602e-06,-70.5959808
1.4603e-06,-69.7707623
1.4604e-06,-70.5721493
1.4605e-06,-70.2469965
1.4606e-06,-70.2621109
1.4607e-06,-70.3637004
1.4608e-06,-71.1443183
1.4609e-06,-69.5581161
1.461e-06,-70.2341056
1.4611e-06,-70.226417
1.4612e-06,-70.2693694
1.4613e-06,-70.4399469
1.4614e-06,-69.5820375
1.4615e-06,-70.6937848
1.4616e-06,-70.1538
1.4617e-06,-70.7506001
1.4618e-06,-70.2480249
1.4619e-06,-70.1095238
1.462e-06,-70.3858489
1.4621e-06,-70.5853334
1.4622e-06,-70.3918524
1.4623e-06,-71.0983541
1.4624e-06,-69.6312844
1.4625e-06,-71.4976148
1.4626e-06,-71.5020982
1.4627e-06,-70.6721901
1.4628e-06,-70.8719717
1.4629e-06,-72.1484213
1.463e-06,-70.7259762
1.4631e-06,-70.4408988
1.4632e-06,-70.4765389
1.4633e-06,-70.4572641
1.4634e-06,-70.0664564
1.4635e-06,-70.0188742
1.4636e-06,-70.3738973
1.4637e-06,-70.4915339
1.4638e-06,-70.6837734
1.4639e-06,-70.414983
1.464e-06,-70.8900439
1.4641e-06,-71.1501001
1.4642e-06,-70.2408145
1.4643e-06,-71.1282302
1.4644e-06,-70.2305145
1.4645e-06,-71.4513181
1.4646e-06,-71.3211852
1.4647e-06,-70.9308034
1.4648e-06,-70.8717816
1.4649e-06,-70.7057175
1.465e-06,-70.9754973
1.4651e-06,-70.1319538
1.4652e-06,-70.7106947
1.4653e-06,-71.0143682
1.4654e-06,-69.9182295
1.4655e-06,-71.7352767
1.4656e-06,-70.1670058
1.4657e-06,-70.563006
1.4658e-06,-69.9922935
1.4659e-06,-71.1204758
1.466e-06,-71.4041234
1.4661e-06,-71.7537837
1.4662e-06,-70.95938
1.4663e-06,-72.2064407
1.4664e-06,-71.9461937
1.4665e-06,-72.4039496
1.4666e-06,-72.2254574
1.4667e-06,-71.4012085
1.4668e-06,-71.7817907
1.4669e-06,-72.5989174
1.467e-06,-71.4031866
1.4671e-06,-72.4469357
1.4672e-06,-71.8190746
1.4673e-06,-71.5843729
1.4674e-06,-72.1532314
1.4675e-06,-71.8893038
1.4676e-06,-71.4816151
1.4677e-06,-70.503737
1.4678e-06,-74.4401511
1.4679e-06,-71.6849639
1.468e-06,-71.1424027
1.4681e-06,-72.9594907
1.4682e-06,-70.8544188
1.4683e-06,-73.1888634
1.4684e-06,-72.3527421
1.4685e-06,-71.4758122
1.4686e-06,-73.1258833
1.4687e-06,-71.4087864
1.4688e-06,-72.5620101
1.4689e-06,-72.1289579
1.469e-06,-72.7210535
1.4691e-06,-71.8769499
1.4692e-06,-72.8502183
1.4693e-06,-73.3414755
1.4694e-06,-73.1084313
1.4695e-06,-72.2984501
1.4696e-06,-72.2604089
1.4697e-06,-72.6879737
1.4698e-06,-72.6363529
1.4699e-06,-73.1129145
1.47e-06,-72.0259025
1.4701e-06,-71.8945744
1.4702e-06,-71.9694056
1.4703e-06,-73.1976427
1.4704e-06,-71.8521184
1.4705e-06,-72.0561351
1.4706e-06,-72.2253643
1.4707e-06,-72.6656215
1.4708e-06,-73.8522053
1.4709e-06,-72.9836742
1.471e-06,-71.6640622
1.4711e-06,-72.0694352
1.4712e-06,-73.752033
1.4713e-06,-73.3539757
1.4714e-06,-71.6652349
1.4715e-06,-73.7367909
1.4716e-06,-73.9308025
1.4717e-06,-71.8721446
1.4718e-06,-73.7506578
1.4719e-06,-73.2252341
1.472e-06,-71.6006321
1.4721e-06,-72.6780451
1.4722e-06,-74.0262957
1.4723e-06,-73.6330532
1.4724e-06,-73.7798038
1.4725e-06,-74.9268473
1.4726e-06,-74.1403734
1.4727e-06,-73.2339632
1.4728e-06,-73.3752243
1.4729e-06,-73.1158244
1.473e-06,-73.4939949
1.4731e-06,-72.7655592
1.4732e-06,-73.9650346
1.4733e-06,-72.876605
1.4734e-06,-74.9809935
1.4735e-06,-74.0284376
1.4736e-06,-73.9216209
1.4737e-06,-73.2643407
1.4738e-06,-74.2484049
1.4739e-06,-73.6577998
1.474e-06,-73.2509941
1.4741e-06,-74.134277
1.4742e-06,-75.0945292
1.4743e-06,-71.7789149
1.4744e-06,-74.2701561
1.4745e-06,-73.4244597
1.4746e-06,-74.188644
1.4747e-06,-72.7605102
1.4748e-06,-73.3383417
1.4749e-06,-74.6304141
1.475e-06,-73.019411
1.4751e-06,-73.5114592
1.4752e-06,-74.7654443
1.4753e-06,-76.3824274
1.4754e-06,-73.0441723
1.4755e-06,-74.4905349
1.4756e-06,-74.8406889
1.4757e-06,-73.2446926
1.4758e-06,-74.9457769
1.4759e-06,-75.9243413
1.476e-06,-73.8462837
1.4761e-06,-74.1404746
1.4762e-06,-74.6856361
1.4763e-06,-73.7962138
1.4764e-06,-73.5947587
1.4765e-06,-76.5989016
1.4766e-06,-73.9371877
1.4767e-06,-75.0657634
1.4768e-06,-73.1352271
1.4769e-06,-74.9776447
1.477e-06,-72.9171859
1.4771e-06,-74.4305821
1.4772e-06,-73.7405172
1.4773e-06,-73.9663574
1.4774e-06,-75.6700415
1.4775e-06,-74.0062032
1.4776e-06,-74.7490713
1.4777e-06,-73.5113376
1.4778e-06,-75.3730438
1.4779e-06,-76.3269647
1.478e-06,-73.8291186
1.4781e-06,-75.100678
1.4782e-06,-73.721112
