Wavelength [m],Power [dBm]
1.45e-06,-73.9355497
1.4501e-06,-73.6440691
1.4502e-06,-74.0190943
1.4503e-06,-74.3200323
1.4504e-06,-73.9271414
1.4505e-06,-73.2842842
1.4506e-06,-75.0401312
1.4507e-06,-73.5148786
1.4508e-06,-74.7475261
1.4509e-06,-73.697988
1.451e-06,-74.91086
1.4511e-06,-72.1084461
1.4512e-06,-73.4523779
1.4513e-06,-73.8384408
1.4514e-06,-72.9360778
1.4515e-06,-73.8350524
1.4516e-06,-73.973271
1.4517e-06,-73.4542377
1.4518e-06,-74.9707097
1.4519e-06,-74.7151247
1.452e-06,-75.4744992
1.4521e-06,-72.3630809
1.4522e-06,-74.2245932
1.4523e-06,-75.1522092
1.4524e-06,-73.9433636
1.4525e-06,-73.891557
1.4526e-06,-76.2518907
1.4527e-06,-73.8032908
1.4528e-06,-75.0570849
1.4529e-06,-74.0878474
1.453e-06,-73.4681697
1.4531e-06,-72.8296012
1.4532e-06,-77.9022744
1.4533e-06,-76.147564
1.4534e-06,-74.5368679
1.4535e-06,-73.590845
1.4536e-06,-73.0979397
1.4537e-06,-77.477739
1.4538e-06,-74.3555834
1.4539e-06,-73.5899836
1.454e-06,-73.6029308
1.4541e-06,-74.5841092
1.4542e-06,-73.6714451
1.4543e-06,-74.1159044
1.4544e-06,-75.4403105
1.4545e-06,-74.9676846
1.4546e-06,-74.8385604
1.4547e-06,-74.2385068
1.4548e-06,-74.0109006
1.4549e-06,-74.7525084
1.455e-06,-75.3444639
1.4551e-06,-76.3415326
1.4552e-06,-75.709727
1.4553e-06,-73.6380547
1.4554e-06,-77.5368596
1.4555e-06,-75.9356678
1.4556e-06,-76.1321222
1.4557e-06,-78.1304465
1.4558e-06,-74.9854887
1.4559e-06,-76.0010122
1.456e-06,-76.7990471
1.4561e-06,-73.2798297
1.4562e-06,-75.5581448
1.4563e-06,-73.1809148
1.4564e-06,-79.4595656
1.4565e-06,-73.9541473
1.4566e-06,-77.2756896
1.4567e-06,-77.6477259
1.4568e-06,-75.3415699
1.4569e-06,-75.4127958
1.457e-06,-76.3495314
1.4571e-06,-75.7989582
1.4572e-06,-74.1548468
1.4573e-06,-75.8492627
1.4574e-06,-73.7917845
1.4575e-06,-75.5976046
1.4576e-06,-73.8101024
1.4577e-06,-73.6357238
1.4578e-06,-78.6743458
1.4579e-06,-72.7715226
1.458e-06,-76.9222549
1.4581e-06,-75.291293
1.4582e-06,-74.5936961
1.4583e-06,-75.7102956
1.4584e-06,-75.855546
1.4585e-06,-75.2439619
1.4586e-06,-76.2037719
1.4587e-06,-74.3167576
1.4588e-06,-73.6103719
1.4589e-06,-76.5317585
1.459e-06,-77.4340491
1.4591e-06,-74.5004862
1.4592e-06,-73.8913418
