Wavelength [m],Power [dBm]
1.45e-06,-70.4431646
1.4501e-06,-69.637227
1.4502e-06,-72.1373104
1.4503e-06,-71.7120342
1.4504e-06,-71.6505949
1.4505e-06,-71.5849434
1.4506e-06,-70.8279124
1.4507e-06,-69.9229125
1.4508e-06,-71.7932438
1.4509e-06,-70.94108
1.451e-06,-70.4224878
1.4511e-06,-72.2401419
1.4512e-06,-71.6233442
1.4513e-06,-71.2217945
1.4514e-06,-71.45097
1.4515e-06,-71.071625
1.4516e-06,-71.064507
1.4517e-06,-71.8278328
1.4518e-06,-70.7106187
1.4519e-06,-71.8805119
1.452e-06,-72.0401725
1.4521e-06,-71.11672
1.4522e-06,-71.6510935
1.4523e-06,-71.5473428
1.4524e-06,-73.0460068
1.4525e-06,-72.5389533
1.4526e-06,-71.210174
1.4527e-06,-71.7809739
1.4528e-06,-72.0512981
1.4529e-06,-71.4654162
1.453e-06,-71.9570007
1.4531e-06,-72.6087157
1.4532e-06,-72.8514398
1.4533e-06,-72.099998
1.4534e-06,-71.759985
1.4535e-06,-72.0448736
1.4536e-06,-72.4379676
1.4537e-06,-71.9350602
1.4538e-06,-73.1155527
1.4539e-06,-71.8648164
1.454e-06,-71.3629668
1.4541e-06,-71.9446426
1.4542e-06,-71.9513566
1.4543e-06,-73.4470719
1.4544e-06,-72.0186041
1.4545e-06,-72.5303443
1.4546e-06,-72.9143511
1.4547e-06,-71.5039978
1.4548e-06,-71.9601683
1.4549e-06,-71.7442516
1.455e-06,-72.1775415
1.4551e-06,-72.9315802
1.4552e-06,-73.4829921
1.4553e-06,-72.6465097
1.4554e-06,-74.1968907
1.4555e-06,-71.3830963
1.4556e-06,-72.9978991
1.4557e-06,-72.8961393
1.4558e-06,-72.5666191
1.4559e-06,-72.5634987
1.456e-06,-74.2313775
1.4561e-06,-72.1543641
1.4562e-06,-72.589765
1.4563e-06,-73.0909555
1.4564e-06,-71.9580365
1.4565e-06,-72.3851293
1.4566e-06,-72.5857609
1.4567e-06,-71.9663825
1.4568e-06,-72.212603
1.4569e-06,-73.5428509
1.457e-06,-73.5622938
1.4571e-06,-74.1152844
1.4572e-06,-74.1640581
1.4573e-06,-74.3592886
1.4574e-06,-72.7743422
1.4575e-06,-73.9504542
1.4576e-06,-73.0619156
1.4577e-06,-73.0211518
1.4578e-06,-72.9237133
1.4579e-06,-73.573807
1.458e-06,-72.4660472
1.4581e-06,-73.0496502
1.4582e-06,-74.4100823
1.4583e-06,-72.4758835
1.4584e-06,-73.5315273
1.4585e-06,-72.2543181
1.4586e-06,-75.3287928
1.4587e-06,-73.0458587
1.4588e-06,-75.2695157
1.4589e-06,-74.4080827
1.459e-06,-71.8482833
1.4591e-06,-74.7191231
1.4592e-06,-72.5285036
1.4593e-06,-74.6134593
1.4594e-06,-73.06005
1.4595e-06,-75.0104397
1.4596e-06,-72.9954594
1.4597e-06,-75.0867524
1.4598e-06,-73.0236664
1.4599e-06,-72.456508
1.46e-06,-74.7052643
1.4601e-06,-72.5914872
1.4602e-06,-75.591085
1.4603e-06,-76.4473798
1.4604e-06,-72.7695895
1.4605e-06,-74.6854504
1.4606e-06,-73.1763456
1.4607e-06,-73.5897047
1.4608e-06,-72.7943433
1.4609e-06,-75.0798107
1.461e-06,-72.5976196
1.4611e-06,-75.2010248
1.4612e-06,-73.5389965
1.4613e-06,-77.6862033
1.4614e-06,-74.9591348
1.4615e-06,-73.3799318
1.4616e-06,-75.2062806
1.4617e-06,-72.955404
1.4618e-06,-73.8420729
1.4619e-06,-73.874984
1.462e-06,-73.8625202
1.4621e-06,-73.1631949
1.4622e-06,-73.7562599
1.4623e-06,-78.9135478
1.4624e-06,-73.5029598
1.4625e-06,-74.1931205
1.4626e-06,-75.4888152
1.4627e-06,-73.7195326
1.4628e-06,-76.1993077
1.4629e-06,-74.3191434
1.463e-06,-72.8497631
1.4631e-06,-76.9434964
1.4632e-06,-77.7326678
1.4633e-06,-74.3469439
1.4634e-06,-77.2046621
1.4635e-06,-73.855746
1.4636e-06,-73.2851468
1.4637e-06,-74.6747686
1.4638e-06,-73.7371176
1.4639e-06,-74.2221508
1.464e-06,-76.5127892
1.4641e-06,-76.0162909
1.4642e-06,-73.9184428
1.4643e-06,-73.6247011
1.4644e-06,-75.4845521
1.4645e-06,-73.3505758
1.4646e-06,-75.884855
1.4647e-06,-77.9094709
1.4648e-06,-75.3262089
1.4649e-06,-76.2757345
1.465e-06,-72.7112372
1.4651e-06,-74.3862967
1.4652e-06,-74.9768609
1.4653e-06,-74.8062114
1.4654e-06,-74.125106
1.4655e-06,-73.0880578
1.4656e-06,-75.1468385
1.4657e-06,-75.2240125
1.4658e-06,-74.01643
1.4659e-06,-74.54738
1.466e-06,-77.7990502
1.4661e-06,-74.9929962
1.4662e-06,-74.686191
1.4663e-06,-74.6876974
1.4664e-06,-73.3267511
1.4665e-06,-75.0432234
1.4666e-06,-74.0705136
1.4667e-06,-74.4475819
1.4668e-06,-77.7136362
1.4669e-06,-73.9787572
1.467e-06,-72.9746276
1.4671e-06,-76.3561445
1.4672e-06,-73.299497
1.4673e-06,-74.0975232
1.4674e-06,-76.2551903
1.4675e-06,-75.1560853
1.4676e-06,-75.6522776
1.4677e-06,-77.0613799
1.4678e-06,-77.374544
1.4679e-06,-74.3784164
1.468e-06,-78.037145
1.4681e-06,-74.8260544
1.4682e-06,-75.2042629
1.4683e-06,-73.1389045
1.4684e-06,-76.1580721
1.4685e-06,-74.4017171
1.4686e-06,-78.5569692
1.4687e-06,-75.1882209
1.4688e-06,-78.6608995
1.4689e-06,-74.3653884
1.469e-06,-76.1786838
1.4691e-06,-74.6024657
1.4692e-06,-76.511788
1.4693e-06,-74.4785357
1.4694e-06,-75.6436033
1.4695e-06,-74.674637
1.4696e-06,-75.9686347
1.4697e-06,-76.8522227
1.4698e-06,-74.670112
1.4699e-06,-75.0755412
1.47e-06,-74.6451319
1.4701e-06,-80.5061934
1.4702e-06,-74.2495949
1.4703e-06,-74.7482469
1.4704e-06,-75.6096047
1.4705e-06,-75.6009374
1.4706e-06,-73.52652
1.4707e-06,-79.8282201
1.4708e-06,-76.5001105
1.4709e-06,-77.6839466
1.471e-06,-75.5382904
1.4711e-06,-74.5192678
1.4712e-06,-76.8979044
1.4713e-06,-74.1154551
1.4714e-06,-75.6193927
1.4715e-06,-74.2326962
1.4716e-06,-75.9923169
1.4717e-06,-73.1579382
1.4718e-06,-79.7846878
1.4719e-06,-74.1457944
1.472e-06,-77.1715356
1.4721e-06,-78.5386741
1.4722e-06,-77.1414864
1.4723e-06,-80.1416263
1.4724e-06,-77.5921267
1.4725e-06,-74.5394917
1.4726e-06,-77.5753529
1.4727e-06,-74.3325296
1.4728e-06,-77.6491676
1.4729e-06,-74.2175667
1.473e-06,-75.6826949
1.4731e-06,-75.2555586
1.4732e-06,-77.8903231
1.4733e-06,-79.2227678
1.4734e-06,-73.8953725
1.4735e-06,-77.4983158
1.4736e-06,-75.2535515
1.4737e-06,-75.1624021
1.4738e-06,-77.5786836
1.4739e-06,-75.6267342
1.474e-06,-75.8854046
1.4741e-06,-76.9804278
1.4742e-06,-75.732813
1.4743e-06,-79.6792268
1.4744e-06,-76.9744447
1.4745e-06,-73.7061736
1.4746e-06,-80.1904543
1.4747e-06,-76.1735203
1.4748e-06,-76.5120703
