Wavelength [m],Power [dBm]
1.45e-06,-72.43501
1.4501e-06,-71.2911823
1.4502e-06,-72.2773145
1.4503e-06,-71.6447819
1.4504e-06,-71.5316719
1.4505e-06,-71.187823
1.4506e-06,-72.5161893
1.4507e-06,-72.0826
1.4508e-06,-71.2349248
1.4509e-06,-70.9283537
1.451e-06,-74.3470222
1.4511e-06,-72.2904182
1.4512e-06,-72.0636036
1.4513e-06,-71.8192447
1.4514e-06,-73.4551071
1.4515e-06,-70.5191496
1.4516e-06,-71.8497077
1.4517e-06,-71.7325031
1.4518e-06,-71.9578714
1.4519e-06,-72.7444389
1.452e-06,-71.3853288
1.4521e-06,-71.4165798
1.4522e-06,-71.7488707
1.4523e-06,-72.0768348
1.4524e-06,-71.5089364
1.4525e-06,-72.8926423
1.4526e-06,-71.1688616
1.4527e-06,-72.3406723
1.4528e-06,-73.8047853
1.4529e-06,-71.983003
1.453e-06,-71.1386204
1.4531e-06,-72.869491
1.4532e-06,-73.0558698
1.4533e-06,-72.592535
1.4534e-06,-74.0732466
1.4535e-06,-72.6165357
1.4536e-06,-73.0597949
1.4537e-06,-72.093034
1.4538e-06,-71.8396263
1.4539e-06,-73.3797041
1.454e-06,-72.5751686
1.4541e-06,-72.4057583
1.4542e-06,-72.9210761
1.4543e-06,-72.1923629
1.4544e-06,-72.3746134
1.4545e-06,-71.4619514
1.4546e-06,-73.5499518
1.4547e-06,-73.4021288
1.4548e-06,-72.7836553
1.4549e-06,-72.4257623
1.455e-06,-75.6178859
1.4551e-06,-70.9796971
1.4552e-06,-74.5597076
1.4553e-06,-73.9873975
1.4554e-06,-73.7920135
1.4555e-06,-74.5374657
1.4556e-06,-72.5380389
1.4557e-06,-72.9224099
1.4558e-06,-72.3941375
1.4559e-06,-76.5071056
1.456e-06,-73.5741202
1.4561e-06,-73.486353
1.4562e-06,-72.2603502
1.4563e-06,-73.0303091
1.4564e-06,-74.6187734
1.4565e-06,-71.7512192
1.4566e-06,-74.8441102
1.4567e-06,-73.5254731
1.4568e-06,-73.4810156
1.4569e-06,-73.1954683
1.457e-06,-73.1007725
1.4571e-06,-74.4037977
1.4572e-06,-75.0070986
1.4573e-06,-72.926024
1.4574e-06,-74.7149207
1.4575e-06,-73.703284
1.4576e-06,-73.2884852
1.4577e-06,-73.6758186
1.4578e-06,-74.8948293
1.4579e-06,-73.4342666
1.458e-06,-74.2386443
1.4581e-06,-75.1078933
1.4582e-06,-73.9990687
1.4583e-06,-73.5528527
1.4584e-06,-72.2354409
1.4585e-06,-74.2521201
1.4586e-06,-73.1959106
1.4587e-06,-74.4449863
1.4588e-06,-74.7562763
1.4589e-06,-74.4580336
1.459e-06,-74.9842632
1.4591e-06,-72.5125049
1.4592e-06,-79.0473128
1.4593e-06,-74.2941592
1.4594e-06,-72.9912718
1.4595e-06,-73.3926314
1.4596e-06,-74.1790952
1.4597e-06,-75.3210586
1.4598e-06,-73.8337296
1.4599e-06,-73.8514707
1.46e-06,-73.7396253
1.4601e-06,-74.9679989
1.4602e-06,-75.311426
1.4603e-06,-75.1942066
1.4604e-06,-73.4422236
1.4605e-06,-77.42912
1.4606e-06,-75.4059376
1.4607e-06,-74.9614338
1.4608e-06,-74.8080895
1.4609e-06,-74.0006351
1.461e-06,-76.2137741
1.4611e-06,-72.9050405
1.4612e-06,-74.7869681
1.4613e-06,-74.7439211
1.4614e-06,-74.0222609
1.4615e-06,-72.8409145
1.4616e-06,-74.6601599
1.4617e-06,-73.030793
1.4618e-06,-75.2651522
1.4619e-06,-73.5334931
1.462e-06,-77.0277247
1.4621e-06,-75.5712493
1.4622e-06,-74.5878384
1.4623e-06,-73.5623306
1.4624e-06,-76.1913544
1.4625e-06,-74.0578347
1.4626e-06,-75.1445312
1.4627e-06,-74.030216
1.4628e-06,-73.4145451
1.4629e-06,-74.953393
1.463e-06,-74.8010873
1.4631e-06,-78.2251514
1.4632e-06,-74.3856635
1.4633e-06,-74.2535784
1.4634e-06,-75.756152
1.4635e-06,-73.6726355
1.4636e-06,-73.6702185
1.4637e-06,-73.6768795
1.4638e-06,-75.9785716
1.4639e-06,-75.0926549
1.464e-06,-73.1864617
1.4641e-06,-74.9142203
1.4642e-06,-76.5637597
1.4643e-06,-73.4401501
1.4644e-06,-77.5700712
1.4645e-06,-74.6747207
1.4646e-06,-75.2754788
1.4647e-06,-73.8152466
1.4648e-06,-94.8977174
1.4649e-06,-74.9539876
1.465e-06,-77.4162118
1.4651e-06,-74.1685374
1.4652e-06,-73.9766351
1.4653e-06,-74.8423867
1.4654e-06,-75.3390419
1.4655e-06,-74.8359971
1.4656e-06,-74.2672015
1.4657e-06,-80.2353436
1.4658e-06,-73.5222809
1.4659e-06,-75.6931528
