Wavelength [m],Power [dBm]
1.45e-06,-58.440671
1.4501e-06,-58.5108612
1.4502e-06,-58.724553
1.4503e-06,-58.9867475
1.4504e-06,-59.3096483
1.4505e-06,-59.3992034
1.4506e-06,-59.4988254
1.4507e-06,-59.5462186
1.4508e-06,-59.4440643
1.4509e-06,-59.5420569
1.451e-06,-59.48828
1.4511e-06,-59.5334503
1.4512e-06,-59.492038
1.4513e-06,-59.4009123
1.4514e-06,-59.5328769
1.4515e-06,-59.5393992
1.4516e-06,-59.9033047
1.4517e-06,-60.0789211
1.4518e-06,-60.2484348
1.4519e-06,-60.3723212
1.452e-06,-60.4784772
1.4521e-06,-60.656178
1.4522e-06,-60.786786
1.4523e-06,-60.9744797
1.4524e-06,-61.1348993
1.4525e-06,-61.3699051
1.4526e-06,-61.5664927
1.4527e-06,-61.8555079
1.4528e-06,-61.873126
1.4529e-06,-62.154194
1.453e-06,-62.3650057
1.4531e-06,-62.3525038
1.4532e-06,-62.4673955
1.4533e-06,-62.7317349
1.4534e-06,-62.5861378
1.4535e-06,-62.8944329
1.4536e-06,-62.8886376
1.4537e-06,-63.0541416
1.4538e-06,-62.9200242
1.4539e-06,-63.2774891
1.454e-06,-63.2794584
1.4541e-06,-63.3943565
1.4542e-06,-63.828941
1.4543e-06,-64.1069169
1.4544e-06,-64.0326035
1.4545e-06,-64.2594499
1.4546e-06,-64.5522208
1.4547e-06,-64.6735092
1.4548e-06,-65.0207386
1.4549e-06,-65.0333508
1.455e-06,-65.2487266
1.4551e-06,-65.4941535
1.4552e-06,-65.3667251
1.4553e-06,-65.4352843
1.4554e-06,-65.6755097
1.4555e-06,-65.88771
1.4556e-06,-66.0674746
1.4557e-06,-66.0275505
1.4558e-06,-66.116045
1.4559e-06,-66.1272177
1.456e-06,-66.7071395
1.4561e-06,-66.7887127
1.4562e-06,-66.2735727
1.4563e-06,-67.2744368
1.4564e-06,-66.7300814
1.4565e-06,-66.6159179
1.4566e-06,-67.2171968
1.4567e-06,-67.2247332
1.4568e-06,-67.6514578
1.4569e-06,-67.2109439
1.457e-06,-67.7927984
1.4571e-06,-67.4661598
1.4572e-06,-67.6306009
1.4573e-06,-67.5649248
1.4574e-06,-66.940573
1.4575e-06,-68.0953433
1.4576e-06,-67.7178609
1.4577e-06,-68.2746691
1.4578e-06,-67.6035241
1.4579e-06,-67.693942
1.458e-06,-67.2428361
1.4581e-06,-68.312685
1.4582e-06,-67.5151774
1.4583e-06,-68.198709
1.4584e-06,-67.9575198
1.4585e-06,-68.3770321
1.4586e-06,-68.7268645
1.4587e-06,-68.8210593
1.4588e-06,-68.573291
1.4589e-06,-68.476989
1.459e-06,-69.2017749
1.4591e-06,-68.2952022
1.4592e-06,-68.8682055
1.4593e-06,-68.6878621
1.4594e-06,-68.4475045
1.4595e-06,-68.5213212
1.4596e-06,-68.9954954
1.4597e-06,-68.9163835
1.4598e-06,-68.7522044
1.4599e-06,-68.2866108
1.46e-06,-68.2554886
1.4601e-06,-68.8606031
1.4602e-06,-68.9900621
1.4603e-06,-68.5012008
1.4604e-06,-68.6182102
1.4605e-06,-68.829529
1.4606e-06,-69.0986473
1.4607e-06,-68.559633
1.4608e-06,-69.0389899
1.4609e-06,-69.3705339
1.461e-06,-69.1627716
1.4611e-06,-68.784021
1.4612e-06,-69.3252769
1.4613e-06,-69.0359351
1.4614e-06,-69.2947737
1.4615e-06,-69.3426339
1.4616e-06,-69.1581385
1.4617e-06,-69.2572312
1.4618e-06,-68.8723603
1.4619e-06,-69.8559165
1.462e-06,-69.4065344
1.4621e-06,-68.804841
1.4622e-06,-69.2704457
1.4623e-06,-69.3196799
1.4624e-06,-68.6818641
1.4625e-06,-68.934389
1.4626e-06,-69.8457441
1.4627e-06,-69.7229222
1.4628e-06,-70.3601173
1.4629e-06,-69.7989633
1.463e-06,-71.2912099
1.4631e-06,-70.2614535
1.4632e-06,-72.0992295
1.4633e-06,-70.426543
1.4634e-06,-69.5089415
1.4635e-06,-70.8996967
1.4636e-06,-70.3727289
1.4637e-06,-70.2707568
1.4638e-06,-70.6080418
1.4639e-06,-69.0306255
1.464e-06,-70.4656998
1.4641e-06,-69.8120113
1.4642e-06,-70.1098575
1.4643e-06,-70.3143308
1.4644e-06,-70.054236
1.4645e-06,-69.9507583
1.4646e-06,-70.4248858
1.4647e-06,-69.8853618
1.4648e-06,-69.7341924
1.4649e-06,-70.0900242
1.465e-06,-70.7047864
1.4651e-06,-69.8741293
1.4652e-06,-69.9880136
1.4653e-06,-70.0050822
1.4654e-06,-71.2584151
1.4655e-06,-70.0418763
1.4656e-06,-70.5732041
1.4657e-06,-70.5146956
1.4658e-06,-70.9140784
1.4659e-06,-70.3002816
1.466e-06,-69.820995
1.4661e-06,-70.0182923
1.4662e-06,-70.4273387
1.4663e-06,-70.6058117
1.4664e-06,-69.9586102
1.4665e-06,-70.2092133
1.4666e-06,-71.1754942
1.4667e-06,-70.4131779
1.4668e-06,-70.4329309
1.4669e-06,-70.6286771
1.467e-06,-70.1667473
1.4671e-06,-70.0662418
1.4672e-06,-71.4050434
1.4673e-06,-71.1462852
1.4674e-06,-71.2911024
1.4675e-06,-70.8843962
1.4676e-06,-70.5739788
1.4677e-06,-71.1235606
1.4678e-06,-70.9419886
1.4679e-06,-70.5251067
1.468e-06,-70.3555588
1.4681e-06,-71.3199832
1.4682e-06,-70.0446506
1.4683e-06,-70.5814978
1.4684e-06,-69.7652999
1.4685e-06,-70.5570836
1.4686e-06,-71.2690484
1.4687e-06,-70.2858975
1.4688e-06,-70.0677245
1.4689e-06,-69.9340877
1.469e-06,-70.7285601
1.4691e-06,-70.2251754
1.4692e-06,-70.6265886
1.4693e-06,-71.4657216
1.4694e-06,-72.4682607
1.4695e-06,-71.0552864
1.4696e-06,-71.399883
1.4697e-06,-71.8442245
1.4698e-06,-71.0945744
1.4699e-06,-70.9451539
1.47e-06,-72.4977723
1.4701e-06,-71.5468367
1.4702e-06,-71.9025655
1.4703e-06,-71.0038064
1.4704e-06,-72.0894838
1.4705e-06,-70.6721844
1.4706e-06,-71.8188622
1.4707e-06,-70.9459354
1.4708e-06,-71.2772526
1.4709e-06,-71.2506832
1.471e-06,-72.7025139
1.4711e-06,-71.6552177
1.4712e-06,-71.2746941
1.4713e-06,-71.1298604
1.4714e-06,-71.6339453
1.4715e-06,-71.4065267
1.4716e-06,-70.9374795
1.4717e-06,-72.719605
1.4718e-06,-71.8262326
1.4719e-06,-72.6256642
1.472e-06,-72.4388768
1.4721e-06,-72.2494122
1.4722e-06,-72.8299901
1.4723e-06,-71.7990548
1.4724e-06,-71.3744874
1.4725e-06,-71.5678051
1.4726e-06,-72.906906
1.4727e-06,-71.6482836
1.4728e-06,-71.5236136
1.4729e-06,-71.8843969
1.473e-06,-71.130428
1.4731e-06,-72.7594741
1.4732e-06,-71.811719
1.4733e-06,-71.9784421
1.4734e-06,-73.1116918
1.4735e-06,-72.7412271
1.4736e-06,-72.5767504
1.4737e-06,-73.1872615
1.4738e-06,-71.6402235
1.4739e-06,-72.9323488
1.474e-06,-71.330823
1.4741e-06,-76.1374558
1.4742e-06,-72.3515565
1.4743e-06,-73.3441903
1.4744e-06,-71.4592956
1.4745e-06,-72.0692578
1.4746e-06,-73.0920911
1.4747e-06,-74.1523717
1.4748e-06,-72.0837445
1.4749e-06,-71.6275782
1.475e-06,-74.4483973
1.4751e-06,-72.3274425
1.4752e-06,-73.4518483
1.4753e-06,-72.6652104
1.4754e-06,-72.9337107
1.4755e-06,-71.531283
1.4756e-06,-73.5440707
1.4757e-06,-74.0702855
1.4758e-06,-73.0821384
1.4759e-06,-72.2682256
1.476e-06,-73.6619959
1.4761e-06,-73.1856257
1.4762e-06,-75.562642
1.4763e-06,-73.7457369
1.4764e-06,-74.2135671
1.4765e-06,-73.2571593
1.4766e-06,-72.5503802
1.4767e-06,-72.9161484
1.4768e-06,-72.6318387
1.4769e-06,-72.7434004
1.477e-06,-73.6793638
1.4771e-06,-72.6427552
1.4772e-06,-73.5321
1.4773e-06,-74.0028396
1.4774e-06,-72.8803285
1.4775e-06,-72.469212
1.4776e-06,-74.9897653
1.4777e-06,-73.943787
1.4778e-06,-75.5229319
1.4779e-06,-72.3950733
1.478e-06,-72.6808323
1.4781e-06,-73.6148664
1.4782e-06,-73.5350901
1.4783e-06,-72.269179
1.4784e-06,-75.0392183
1.4785e-06,-73.1273501
1.4786e-06,-74.3315998
1.4787e-06,-73.329907
1.4788e-06,-75.6937236
1.4789e-06,-74.3455079
1.479e-06,-73.3109726
1.4791e-06,-75.8852187
1.4792e-06,-73.688467
1.4793e-06,-72.8156111
1.4794e-06,-73.3639623
1.4795e-06,-75.0242979
1.4796e-06,-73.7608557
1.4797e-06,-75.3499827
1.4798e-06,-73.9737866
1.4799e-06,-74.301555
1.48e-06,-74.8467523
1.4801e-06,-72.8005012
1.4802e-06,-74.8459
1.4803e-06,-75.6812524
1.4804e-06,-72.7482166
1.4805e-06,-73.5362112
1.4806e-06,-74.8610333
1.4807e-06,-76.8213188
1.4808e-06,-73.5325775
1.4809e-06,-74.4017677
1.481e-06,-73.0542376
1.4811e-06,-75.0814227
1.4812e-06,-73.5714842
1.4813e-06,-74.0298227
1.4814e-06,-77.4207803
1.4815e-06,-73.4316877
1.4816e-06,-75.1712557
1.4817e-06,-73.5982289
1.4818e-06,-75.2635051
1.4819e-06,-74.5019581
1.482e-06,-76.5992359
1.4821e-06,-74.988897
1.4822e-06,-74.7251318
1.4823e-06,-75.179308
1.4824e-06,-76.304694
1.4825e-06,-73.2993339
1.4826e-06,-73.5069982
1.4827e-06,-76.2695012
1.4828e-06,-73.5152977
1.4829e-06,-76.1648501
1.483e-06,-74.3052284
1.4831e-06,-75.4040025
1.4832e-06,-75.2929968
1.4833e-06,-74.369703
1.4834e-06,-74.9873193
1.4835e-06,-74.198757
1.4836e-06,-76.2032042
1.4837e-06,-75.3741663
1.4838e-06,-74.386833
1.4839e-06,-75.0231646
1.484e-06,-75.3857332
1.4841e-06,-75.2023108
1.4842e-06,-74.3758625
1.4843e-06,-75.8121855
1.4844e-06,-75.3867327
1.4845e-06,-73.8074477
1.4846e-06,-76.5540712
1.4847e-06,-75.8781112
1.4848e-06,-76.9614711
1.4849e-06,-74.2064753
1.485e-06,-74.2332025
1.4851e-06,-76.533413
1.4852e-06,-74.6323975
1.4853e-06,-76.0814451
1.4854e-06,-75.8035845
1.4855e-06,-73.6477659
1.4856e-06,-78.600098
1.4857e-06,-73.7546021
1.4858e-06,-77.3919604
1.4859e-06,-73.4815297
1.486e-06,-73.9971665
1.4861e-06,-75.801185
1.4862e-06,-74.9133941
1.4863e-06,-74.9735525
1.4864e-06,-76.848789
1.4865e-06,-75.3458573
1.4866e-06,-74.8787959
1.4867e-06,-75.0602298
1.4868e-06,-76.8058426
1.4869e-06,-76.7919579
