Wavelength [m],Power [dBm]
1.45e-06,-73.6871254
1.4501e-06,-75.5322786
1.4502e-06,-81.1095104
1.4503e-06,-83.1318241
1.4504e-06,-75.9045816
1.4505e-06,-80.992756
1.4506e-06,-76.9964396
1.4507e-06,-75.8111644
1.4508e-06,-76.9714955
1.4509e-06,-77.6981551
1.451e-06,-80.8832551
1.4511e-06,-91.7592426
1.4512e-06,-76.7976837
1.4513e-06,-86.3463855
1.4514e-06,-81.2050521
1.4515e-06,-78.3676016
1.4516e-06,-75.7413334
1.4517e-06,-77.4140456
1.4518e-06,-77.4157129
1.4519e-06,-81.9774762
1.452e-06,-75.4488565
1.4521e-06,-91.7661328
1.4522e-06,-86.1393947
1.4523e-06,-77.943801
1.4524e-06,-80.4706155
1.4525e-06,-78.5630037
1.4526e-06,-76.8226585
1.4527e-06,-80.322663
1.4528e-06,-76.0342731
1.4529e-06,-78.7871539
1.453e-06,-77.4192485
1.4531e-06,-74.7318094
1.4532e-06,-79.0502921
1.4533e-06,-75.2231973
1.4534e-06,-80.9849607
1.4535e-06,-210.0
1.4536e-06,-77.1876798
1.4537e-06,-78.6894165
1.4538e-06,-77.716471
1.4539e-06,-85.544712
1.454e-06,-77.5472566
1.4541e-06,-76.6302312
1.4542e-06,-210.0
1.4543e-06,-81.015545
1.4544e-06,-79.9082031
1.4545e-06,-78.3419866
1.4546e-06,-75.9509833
1.4547e-06,-210.0
1.4548e-06,-79.3181433
1.4549e-06,-76.8740046
1.455e-06,-76.3175133
1.4551e-06,-82.2260302
1.4552e-06,-79.6788702
1.4553e-06,-210.0
1.4554e-06,-77.9032865
1.4555e-06,-78.2877659
1.4556e-06,-86.6669361
1.4557e-06,-83.1826794
1.4558e-06,-80.3577539
1.4559e-06,-81.7411813
1.456e-06,-79.8227539
1.4561e-06,-77.147864
1.4562e-06,-80.7225875
1.4563e-06,-76.6326477
1.4564e-06,-77.61693
1.4565e-06,-210.0
1.4566e-06,-80.2862626
1.4567e-06,-78.9413915
1.4568e-06,-77.7924608
1.4569e-06,-78.5519272
1.457e-06,-85.0146477
1.4571e-06,-81.034029
1.4572e-06,-78.2415798
1.4573e-06,-77.689818
1.4574e-06,-79.8446381
1.4575e-06,-77.6330251
1.4576e-06,-79.5844116
1.4577e-06,-76.0175801
1.4578e-06,-79.7388593
1.4579e-06,-77.0837112
1.458e-06,-89.7018164
1.4581e-06,-75.2414667
1.4582e-06,-87.2712431
1.4583e-06,-78.1388476
1.4584e-06,-80.7975078
1.4585e-06,-74.2444661
1.4586e-06,-86.7665152
1.4587e-06,-86.3737767
1.4588e-06,-76.9038094
1.4589e-06,-78.8004785
1.459e-06,-210.0
1.4591e-06,-75.2729977
