Wavelength [m],Power [dBm]
1.45e-06,-83.2032974
1.4501e-06,-77.7672873
1.4502e-06,-77.1310236
1.4503e-06,-79.3780578
1.4504e-06,-78.8387306
1.4505e-06,-79.4918155
1.4506e-06,-84.6301143
1.4507e-06,-75.5485234
1.4508e-06,-78.6464561
1.4509e-06,-76.10567
1.451e-06,-75.687562
1.4511e-06,-93.6585006
1.4512e-06,-73.4388567
1.4513e-06,-77.9400554
1.4514e-06,-77.8295056
1.4515e-06,-77.2273803
1.4516e-06,-78.5678217
1.4517e-06,-80.5221708
1.4518e-06,-76.9473355
1.4519e-06,-75.1009356
1.452e-06,-77.300516
1.4521e-06,-75.3892851
1.4522e-06,-77.8495582
1.4523e-06,-76.8917199
1.4524e-06,-76.2088909
1.4525e-06,-80.0965505
1.4526e-06,-78.0269227
1.4527e-06,-81.0103184
1.4528e-06,-77.1757739
1.4529e-06,-80.5432376
1.453e-06,-78.5378944
1.4531e-06,-77.1353281
1.4532e-06,-75.9140798
1.4533e-06,-80.096598
1.4534e-06,-75.6300419
1.4535e-06,-80.4460587
1.4536e-06,-76.4542881
1.4537e-06,-82.8089064
1.4538e-06,-78.9854135
1.4539e-06,-77.0722356
1.454e-06,-76.1338445
1.4541e-06,-210.0
1.4542e-06,-75.0799406
1.4543e-06,-76.6262801
1.4544e-06,-85.6247514
1.4545e-06,-76.4078737
1.4546e-06,-210.0
1.4547e-06,-74.8539485
1.4548e-06,-75.9637131
1.4549e-06,-210.0
1.455e-06,-78.5152654
1.4551e-06,-80.1089622
1.4552e-06,-79.894721
1.4553e-06,-80.2683465
1.4554e-06,-75.5801944
1.4555e-06,-77.4859527
1.4556e-06,-76.2878017
1.4557e-06,-84.4668701
1.4558e-06,-80.6799777
1.4559e-06,-84.1786963
1.456e-06,-77.0629843
1.4561e-06,-84.0818616
1.4562e-06,-74.8815865
1.4563e-06,-79.5953918
1.4564e-06,-74.8461855
1.4565e-06,-75.6559821
1.4566e-06,-75.3331485
1.4567e-06,-79.9664396
1.4568e-06,-78.5922085
1.4569e-06,-76.6307605
1.457e-06,-78.5834473
1.4571e-06,-81.665603
1.4572e-06,-78.479016
1.4573e-06,-77.7884974
1.4574e-06,-80.8900149
1.4575e-06,-76.457904
1.4576e-06,-75.6537575
1.4577e-06,-210.0
1.4578e-06,-76.1650077
1.4579e-06,-78.4573232
1.458e-06,-75.8316478
1.4581e-06,-76.8557463
1.4582e-06,-77.7123227
