Wavelength [m],Power [dBm]
1.45e-06,-77.0520799
1.4501e-06,-89.7583441
1.4502e-06,-74.8456772
1.4503e-06,-78.0735802
1.4504e-06,-74.2518635
1.4505e-06,-79.677482
1.4506e-06,-84.5165124
1.4507e-06,-76.819862
1.4508e-06,-77.0886421
1.4509e-06,-74.5188795
1.451e-06,-80.8832564
1.4511e-06,-76.9245697
1.4512e-06,-76.8134335
1.4513e-06,-80.0047291
1.4514e-06,-77.9340795
1.4515e-06,-77.4702887
1.4516e-06,-79.210911
1.4517e-06,-76.3964023
1.4518e-06,-75.3737284
1.4519e-06,-74.8777733
1.452e-06,-82.6830909
1.4521e-06,-77.6295989
1.4522e-06,-76.4348771
1.4523e-06,-75.8546489
1.4524e-06,-76.8565738
1.4525e-06,-78.1231522
1.4526e-06,-81.1280341
1.4527e-06,-78.3901019
1.4528e-06,-75.095147
1.4529e-06,-75.3590396
1.453e-06,-77.1962715
1.4531e-06,-77.3489951
1.4532e-06,-74.328515
1.4533e-06,-78.8280418
1.4534e-06,-78.3975204
1.4535e-06,-74.7705577
1.4536e-06,-76.1533948
1.4537e-06,-75.9788382
1.4538e-06,-88.9967609
1.4539e-06,-75.1965938
1.454e-06,-81.2330617
1.4541e-06,-76.0038394
1.4542e-06,-76.2719347
1.4543e-06,-77.9404107
1.4544e-06,-76.7529008
1.4545e-06,-77.4940802
1.4546e-06,-76.6644284
1.4547e-06,-77.4773781
1.4548e-06,-78.2958997
1.4549e-06,-74.7355887
1.455e-06,-210.0
1.4551e-06,-76.4356675
1.4552e-06,-76.6339222
1.4553e-06,-78.117449
1.4554e-06,-76.4956156
1.4555e-06,-76.7053613
1.4556e-06,-93.7927403
1.4557e-06,-76.278369
1.4558e-06,-76.0514168
1.4559e-06,-76.6470901
1.456e-06,-74.6560045
1.4561e-06,-78.6134961
1.4562e-06,-79.5945706
1.4563e-06,-73.6912894
1.4564e-06,-75.9769253
1.4565e-06,-78.845979
1.4566e-06,-79.0443116
1.4567e-06,-75.6946096
1.4568e-06,-75.6699555
1.4569e-06,-76.2848839
1.457e-06,-77.46422
1.4571e-06,-75.1334975
1.4572e-06,-210.0
1.4573e-06,-75.7246858
1.4574e-06,-76.8521927
1.4575e-06,-76.8654614
1.4576e-06,-78.5477409
1.4577e-06,-82.3688067
1.4578e-06,-81.1428877
1.4579e-06,-78.2497581
1.458e-06,-76.601327
1.4581e-06,-80.2506156
1.4582e-06,-88.4808221
1.4583e-06,-74.6040909
1.4584e-06,-78.5694636
1.4585e-06,-76.3044886
1.4586e-06,-78.5913171
1.4587e-06,-77.4811396
1.4588e-06,-75.9256369
1.4589e-06,-88.9611207
1.459e-06,-77.2029409
1.4591e-06,-80.2155506
1.4592e-06,-82.4509922
1.4593e-06,-210.0
1.4594e-06,-75.9956485
1.4595e-06,-78.4441691
1.4596e-06,-74.7703353
1.4597e-06,-78.0455085
1.4598e-06,-210.0
1.4599e-06,-74.9160603
1.46e-06,-77.8890173
1.4601e-06,-76.0969575
1.4602e-06,-77.8263454
1.4603e-06,-80.4879934
1.4604e-06,-80.3416599
1.4605e-06,-77.6513353
1.4606e-06,-76.005041
1.4607e-06,-82.681336
1.4608e-06,-86.1884705
1.4609e-06,-76.6796417
1.461e-06,-210.0
1.4611e-06,-77.0516985
1.4612e-06,-75.0354415
1.4613e-06,-82.1698789
1.4614e-06,-78.6325567
1.4615e-06,-78.233288
1.4616e-06,-78.5358976
1.4617e-06,-75.6470091
1.4618e-06,-80.5129116
1.4619e-06,-77.0405679
1.462e-06,-80.5829546
1.4621e-06,-81.4787657
1.4622e-06,-210.0
1.4623e-06,-74.3708891
1.4624e-06,-84.9777038
1.4625e-06,-77.0679069
1.4626e-06,-76.2452277
1.4627e-06,-77.8337138
1.4628e-06,-82.4693062
1.4629e-06,-77.0410682
1.463e-06,-210.0
1.4631e-06,-76.5596859
1.4632e-06,-77.7241828
1.4633e-06,-77.7308521
1.4634e-06,-81.0739033
1.4635e-06,-75.6995934
