Wavelength [m],Power [dBm]
1.45e-06,-79.5921874
1.4501e-06,-75.6249894
1.4502e-06,-84.7498599
1.4503e-06,-76.1338753
1.4504e-06,-78.7549195
1.4505e-06,-77.9769113
1.4506e-06,-77.422866
1.4507e-06,-77.5866428
1.4508e-06,-79.0407728
1.4509e-06,-78.561634
1.451e-06,-77.0597987
1.4511e-06,-76.6383891
1.4512e-06,-79.5663522
1.4513e-06,-75.9040391
1.4514e-06,-79.5336046
1.4515e-06,-76.2602893
1.4516e-06,-210.0
1.4517e-06,-78.4993372
1.4518e-06,-79.9776307
1.4519e-06,-78.7631561
1.452e-06,-78.4219235
1.4521e-06,-78.1215466
1.4522e-06,-78.7021191
1.4523e-06,-88.3916502
1.4524e-06,-86.7440648
1.4525e-06,-79.0760903
1.4526e-06,-77.7699326
1.4527e-06,-81.5500433
1.4528e-06,-77.2474486
1.4529e-06,-210.0
1.453e-06,-75.6635019
1.4531e-06,-86.8589015
1.4532e-06,-75.7372464
1.4533e-06,-76.6767353
1.4534e-06,-77.3535231
1.4535e-06,-76.8344663
1.4536e-06,-77.659106
1.4537e-06,-82.0403998
1.4538e-06,-78.3977793
1.4539e-06,-86.1285228
1.454e-06,-76.0606159
1.4541e-06,-83.8519476
1.4542e-06,-77.1208994
1.4543e-06,-79.0772907
1.4544e-06,-80.4059236
1.4545e-06,-78.7581799
1.4546e-06,-78.3959922
1.4547e-06,-210.0
1.4548e-06,-77.2809506
1.4549e-06,-80.8797621
1.455e-06,-82.7510312
1.4551e-06,-77.1939565
1.4552e-06,-80.6439784
1.4553e-06,-73.9531473
1.4554e-06,-77.599557
1.4555e-06,-82.8957288
1.4556e-06,-75.197594
1.4557e-06,-210.0
1.4558e-06,-76.8417022
1.4559e-06,-210.0
1.456e-06,-76.9771086
1.4561e-06,-77.8837064
1.4562e-06,-87.0858302
1.4563e-06,-76.7267979
1.4564e-06,-77.1720285
1.4565e-06,-76.1044891
1.4566e-06,-78.1554559
1.4567e-06,-84.394193
1.4568e-06,-81.9123179
1.4569e-06,-78.5697131
1.457e-06,-79.8834815
1.4571e-06,-78.5931276
1.4572e-06,-76.2569132
1.4573e-06,-77.1460837
1.4574e-06,-75.4947473
1.4575e-06,-80.65798
1.4576e-06,-75.10475
1.4577e-06,-88.2563791
1.4578e-06,-78.2438661
1.4579e-06,-79.3499756
1.458e-06,-75.1964767
1.4581e-06,-78.5371263
1.4582e-06,-76.6653105
1.4583e-06,-210.0
1.4584e-06,-80.9134583
1.4585e-06,-79.7758228
1.4586e-06,-78.7072582
1.4587e-06,-76.178829
1.4588e-06,-79.0151557
1.4589e-06,-75.5682504
1.459e-06,-82.2624843
1.4591e-06,-74.8646167
1.4592e-06,-94.3230274
1.4593e-06,-76.5887791
1.4594e-06,-76.4298151
1.4595e-06,-80.7694489
1.4596e-06,-76.9145734
1.4597e-06,-87.2598121
1.4598e-06,-77.9075921
1.4599e-06,-80.1974352
1.46e-06,-76.6736882
1.4601e-06,-84.3650745
1.4602e-06,-77.1632522
1.4603e-06,-79.7949184
1.4604e-06,-75.5510372
1.4605e-06,-78.3832173
1.4606e-06,-85.4676691
1.4607e-06,-79.4326403
1.4608e-06,-81.0894694
1.4609e-06,-76.6133938
1.461e-06,-76.0217812
1.4611e-06,-79.5255617
1.4612e-06,-75.802608
1.4613e-06,-77.6381505
1.4614e-06,-78.3568816
1.4615e-06,-82.4856387
1.4616e-06,-76.449254
1.4617e-06,-78.3773452
1.4618e-06,-76.3582282
1.4619e-06,-78.2898029
1.462e-06,-210.0
1.4621e-06,-75.060334
1.4622e-06,-75.2208591
1.4623e-06,-76.8365033
1.4624e-06,-80.4678452
1.4625e-06,-80.1328292
1.4626e-06,-75.4813574
1.4627e-06,-78.972939
1.4628e-06,-83.8249314
1.4629e-06,-77.029983
1.463e-06,-76.8939285
1.4631e-06,-79.8809421
1.4632e-06,-80.8739201
1.4633e-06,-80.4650579
1.4634e-06,-81.9599329
1.4635e-06,-75.1791396
1.4636e-06,-82.5589205
1.4637e-06,-91.2926723
1.4638e-06,-73.9663444
1.4639e-06,-81.7824337
1.464e-06,-75.5589547
1.4641e-06,-83.5607359
1.4642e-06,-75.3653881
1.4643e-06,-84.6850021
1.4644e-06,-79.5361197
1.4645e-06,-75.4195666
1.4646e-06,-82.4964649
1.4647e-06,-75.0109728
