Wavelength [m],Power [dBm]
1.45e-06,-78.9142711
1.4501e-06,-76.9426234
1.4502e-06,-77.7369358
1.4503e-06,-83.3131672
1.4504e-06,-79.3029454
1.4505e-06,-76.3901554
1.4506e-06,-74.9232185
1.4507e-06,-79.4282427
1.4508e-06,-76.700498
1.4509e-06,-80.5035768
1.451e-06,-75.2027849
1.4511e-06,-75.2663129
1.4512e-06,-77.6013024
1.4513e-06,-76.3831417
1.4514e-06,-81.5605931
1.4515e-06,-82.5747334
1.4516e-06,-77.7222314
1.4517e-06,-75.778042
1.4518e-06,-86.3244122
1.4519e-06,-76.2828677
1.452e-06,-80.2864088
1.4521e-06,-75.7178855
1.4522e-06,-73.9703637
1.4523e-06,-77.2975057
1.4524e-06,-79.068267
1.4525e-06,-76.4351412
1.4526e-06,-77.1748333
1.4527e-06,-79.1156263
1.4528e-06,-83.6836724
1.4529e-06,-75.5973868
1.453e-06,-77.1981457
1.4531e-06,-79.5054508
1.4532e-06,-74.790331
1.4533e-06,-210.0
1.4534e-06,-74.7091704
1.4535e-06,-79.6182902
1.4536e-06,-76.9725092
1.4537e-06,-78.0680949
1.4538e-06,-78.8908824
1.4539e-06,-77.3193269
1.454e-06,-74.1527324
1.4541e-06,-77.4893156
1.4542e-06,-77.9892315
1.4543e-06,-77.7229325
1.4544e-06,-80.5536219
1.4545e-06,-79.1179247
1.4546e-06,-210.0
1.4547e-06,-81.2901363
1.4548e-06,-81.1465245
1.4549e-06,-77.463097
1.455e-06,-81.3777755
1.4551e-06,-83.9285854
1.4552e-06,-77.5924842
1.4553e-06,-75.1168217
1.4554e-06,-76.5098588
1.4555e-06,-77.6332743
1.4556e-06,-76.2203977
1.4557e-06,-86.2533619
1.4558e-06,-76.1947779
1.4559e-06,-74.6681813
1.456e-06,-77.1797198
1.4561e-06,-76.3959776
1.4562e-06,-76.9517781
1.4563e-06,-76.8702083
1.4564e-06,-79.0824226
1.4565e-06,-77.7958082
1.4566e-06,-210.0
1.4567e-06,-76.7651335
1.4568e-06,-77.9607752
1.4569e-06,-84.1787469
1.457e-06,-75.1942231
1.4571e-06,-210.0
1.4572e-06,-73.6976268
1.4573e-06,-210.0
1.4574e-06,-77.0870759
1.4575e-06,-75.8877396
1.4576e-06,-89.6337833
1.4577e-06,-77.2372113
1.4578e-06,-78.9536179
1.4579e-06,-83.178979
1.458e-06,-76.4525173
1.4581e-06,-74.8309574
1.4582e-06,-78.6206313
1.4583e-06,-78.2458661
1.4584e-06,-210.0
1.4585e-06,-78.1882852
1.4586e-06,-78.2682168
1.4587e-06,-78.6505353
1.4588e-06,-73.3257621
1.4589e-06,-87.485697
1.459e-06,-77.2067242
1.4591e-06,-76.3681703
1.4592e-06,-95.2023793
1.4593e-06,-76.3949467
1.4594e-06,-76.0869837
1.4595e-06,-77.1873814
1.4596e-06,-210.0
1.4597e-06,-75.3424272
1.4598e-06,-92.2285595
1.4599e-06,-80.7907132
1.46e-06,-74.577313
1.4601e-06,-77.9856345
1.4602e-06,-75.396137
1.4603e-06,-210.0
1.4604e-06,-76.5420322
1.4605e-06,-77.1074506
1.4606e-06,-74.8559528
1.4607e-06,-79.4636207
1.4608e-06,-80.5566174
1.4609e-06,-76.4966329
1.461e-06,-80.2995449
1.4611e-06,-78.5849785
1.4612e-06,-79.6546572
1.4613e-06,-79.507138
1.4614e-06,-75.7524602
1.4615e-06,-78.5955659
1.4616e-06,-75.9956645
1.4617e-06,-77.7288948
1.4618e-06,-76.5397537
1.4619e-06,-84.4557427
1.462e-06,-78.9427215
1.4621e-06,-78.3671514
1.4622e-06,-78.4395097
1.4623e-06,-76.4528955
1.4624e-06,-75.7670394
1.4625e-06,-73.6647134
1.4626e-06,-75.4701946
1.4627e-06,-77.2271161
1.4628e-06,-77.7951546
1.4629e-06,-76.8973303
1.463e-06,-75.7112885
1.4631e-06,-88.5848974
1.4632e-06,-75.5493587
1.4633e-06,-78.8566803
1.4634e-06,-85.968213
1.4635e-06,-75.0430474
1.4636e-06,-80.6841132
1.4637e-06,-76.8742524
1.4638e-06,-79.0140121
1.4639e-06,-79.2028595
1.464e-06,-77.9385105
1.4641e-06,-75.3378085
1.4642e-06,-77.9618454
1.4643e-06,-75.1942629
1.4644e-06,-76.5465829
1.4645e-06,-79.5795154
1.4646e-06,-75.7035934
1.4647e-06,-75.4284752
1.4648e-06,-80.7363144
1.4649e-06,-77.9104499
1.465e-06,-75.4965433
1.4651e-06,-79.310872
1.4652e-06,-78.2365487
1.4653e-06,-77.9000026
1.4654e-06,-78.3850264
1.4655e-06,-85.8173768
1.4656e-06,-81.9507765
1.4657e-06,-78.0923738
1.4658e-06,-74.6599597
1.4659e-06,-78.6575897
1.466e-06,-75.7746485
1.4661e-06,-80.1046309
1.4662e-06,-79.8817298
1.4663e-06,-77.0196862
1.4664e-06,-81.2421579
1.4665e-06,-79.0830804
1.4666e-06,-77.493905
1.4667e-06,-79.7650926
1.4668e-06,-80.9991178
1.4669e-06,-74.9007658
1.467e-06,-76.2743652
1.4671e-06,-76.794529
1.4672e-06,-78.8026604
1.4673e-06,-82.2541163
1.4674e-06,-76.1933963
1.4675e-06,-81.7431112
1.4676e-06,-76.0865452
1.4677e-06,-76.780098
1.4678e-06,-76.5857364
1.4679e-06,-80.7143237
1.468e-06,-78.7801149
1.4681e-06,-74.8281785
1.4682e-06,-85.501025
1.4683e-06,-86.8472474
1.4684e-06,-79.7312443
1.4685e-06,-77.103868
1.4686e-06,-82.2254148
1.4687e-06,-79.3249115
1.4688e-06,-76.6010789
1.4689e-06,-80.8818153
1.469e-06,-77.9760337
1.4691e-06,-77.5968397
1.4692e-06,-82.0517328
1.4693e-06,-79.9910135
1.4694e-06,-75.5974936
1.4695e-06,-210.0
1.4696e-06,-76.9463562
1.4697e-06,-81.3679797
1.4698e-06,-210.0
1.4699e-06,-86.7595291
1.47e-06,-74.3755995
1.4701e-06,-81.0139142
1.4702e-06,-86.5228922
1.4703e-06,-77.9157497
1.4704e-06,-78.3369327
1.4705e-06,-75.7513705
1.4706e-06,-76.796812
1.4707e-06,-76.9878374
1.4708e-06,-78.2005775
1.4709e-06,-79.4457787
1.471e-06,-77.1414463
1.4711e-06,-76.4956233
1.4712e-06,-88.6214067
1.4713e-06,-82.8765035
1.4714e-06,-78.3133557
1.4715e-06,-76.8551482
1.4716e-06,-210.0
1.4717e-06,-77.7278064
1.4718e-06,-82.1258428
1.4719e-06,-210.0
1.472e-06,-75.6416042
1.4721e-06,-77.2935343
1.4722e-06,-79.1980801
1.4723e-06,-78.2813428
1.4724e-06,-78.2536353
1.4725e-06,-210.0
