Wavelength [m],Power [dBm]
1.45e-06,-72.2007807
1.4501e-06,-72.6639966
1.4502e-06,-72.8844538
1.4503e-06,-72.9896452
1.4504e-06,-73.1673284
1.4505e-06,-72.4241446
1.4506e-06,-72.9099058
1.4507e-06,-71.7130806
1.4508e-06,-72.9782982
1.4509e-06,-73.2947892
1.451e-06,-73.3125435
1.4511e-06,-72.1425245
1.4512e-06,-71.7242691
1.4513e-06,-73.9386668
1.4514e-06,-73.5571988
1.4515e-06,-73.7541166
1.4516e-06,-72.7496451
1.4517e-06,-75.9995578
1.4518e-06,-73.2081045
1.4519e-06,-73.1057705
1.452e-06,-71.8312599
1.4521e-06,-74.0349229
1.4522e-06,-72.0409292
1.4523e-06,-72.9700979
1.4524e-06,-73.4964361
1.4525e-06,-73.3042704
1.4526e-06,-72.2901764
1.4527e-06,-72.5743287
1.4528e-06,-73.3337925
1.4529e-06,-74.2673861
1.453e-06,-71.8479139
1.4531e-06,-74.7381793
1.4532e-06,-74.0152043
1.4533e-06,-72.4507528
1.4534e-06,-75.2591453
1.4535e-06,-73.1275057
1.4536e-06,-72.6615867
1.4537e-06,-74.0485264
1.4538e-06,-72.9740534
1.4539e-06,-74.6549296
1.454e-06,-72.2005581
1.4541e-06,-74.4251827
1.4542e-06,-74.1047408
1.4543e-06,-75.2900226
1.4544e-06,-74.9534135
1.4545e-06,-72.6929427
1.4546e-06,-75.1805742
1.4547e-06,-73.5104516
1.4548e-06,-74.3057565
1.4549e-06,-72.9588225
1.455e-06,-73.8102991
1.4551e-06,-73.8441877
1.4552e-06,-73.1027271
1.4553e-06,-75.0934109
1.4554e-06,-73.0204318
1.4555e-06,-74.3648438
1.4556e-06,-73.7727237
1.4557e-06,-74.1813198
1.4558e-06,-72.3797566
1.4559e-06,-75.0811901
1.456e-06,-74.089321
1.4561e-06,-73.6804451
1.4562e-06,-74.3202177
1.4563e-06,-75.0547429
1.4564e-06,-73.6500545
1.4565e-06,-75.2295731
1.4566e-06,-73.3494146
1.4567e-06,-75.190224
1.4568e-06,-74.2093418
1.4569e-06,-75.051645
1.457e-06,-75.6671852
1.4571e-06,-72.5213945
1.4572e-06,-76.1873025
1.4573e-06,-73.6986271
1.4574e-06,-75.4540781
1.4575e-06,-73.5622656
1.4576e-06,-75.0626441
1.4577e-06,-75.5864531
1.4578e-06,-74.7323322
1.4579e-06,-75.7959854
1.458e-06,-74.9208244
1.4581e-06,-73.6693398
1.4582e-06,-74.9487283
1.4583e-06,-74.4402188
1.4584e-06,-75.8569036
1.4585e-06,-74.4862261
1.4586e-06,-73.8719842
1.4587e-06,-73.8639721
1.4588e-06,-74.0563717
1.4589e-06,-75.3432325
1.459e-06,-75.5831499
1.4591e-06,-77.4550464
1.4592e-06,-76.8848757
1.4593e-06,-72.3957312
1.4594e-06,-76.4298154
1.4595e-06,-75.983187
1.4596e-06,-74.8955488
1.4597e-06,-74.6101689
1.4598e-06,-74.9196546
1.4599e-06,-75.3222985
1.46e-06,-78.1894015
1.4601e-06,-75.4971999
1.4602e-06,-75.7791521
1.4603e-06,-77.944669
1.4604e-06,-74.5500984
1.4605e-06,-74.3923203
1.4606e-06,-76.3434687
1.4607e-06,-73.8944015
1.4608e-06,-74.9818863
1.4609e-06,-86.0294642
1.461e-06,-73.987351
1.4611e-06,-73.9153772
1.4612e-06,-76.0290836
1.4613e-06,-79.6138765
1.4614e-06,-73.9381767
1.4615e-06,-73.9022493
1.4616e-06,-74.9620147
1.4617e-06,-73.6357449
1.4618e-06,-75.6481497
1.4619e-06,-75.4949409
1.462e-06,-74.3465674
