Wavelength [m],Power [dBm]
1.45e-06,-88.8288079
1.4501e-06,-77.4743098
1.4502e-06,-210.0
1.4503e-06,-81.0634821
1.4504e-06,-79.0427808
1.4505e-06,-76.0813503
1.4506e-06,-80.0908465
1.4507e-06,-82.3939352
1.4508e-06,-78.0397552
1.4509e-06,-82.0550963
1.451e-06,-78.0334328
1.4511e-06,-87.8581314
1.4512e-06,-79.727937
1.4513e-06,-80.8042652
1.4514e-06,-77.4321878
1.4515e-06,-210.0
1.4516e-06,-77.4331138
1.4517e-06,-210.0
1.4518e-06,-82.0137082
1.4519e-06,-78.4208574
1.452e-06,-79.9421594
1.4521e-06,-77.3333863
1.4522e-06,-76.9405295
1.4523e-06,-83.1745119
1.4524e-06,-78.6600467
1.4525e-06,-80.5614136
1.4526e-06,-77.2995404
1.4527e-06,-80.2849151
1.4528e-06,-78.3966751
1.4529e-06,-82.2655451
1.453e-06,-81.0568654
1.4531e-06,-76.5915113
1.4532e-06,-210.0
1.4533e-06,-75.5707332
1.4534e-06,-78.2473022
1.4535e-06,-210.0
1.4536e-06,-210.0
1.4537e-06,-78.3772071
1.4538e-06,-76.7500244
1.4539e-06,-210.0
1.454e-06,-77.161712
1.4541e-06,-210.0
1.4542e-06,-96.5764134
1.4543e-06,-77.9404094
1.4544e-06,-77.5919478
1.4545e-06,-81.4448548
1.4546e-06,-210.0
1.4547e-06,-76.226093
1.4548e-06,-77.6531725
1.4549e-06,-210.0
1.455e-06,-81.2436146
1.4551e-06,-78.7407054
1.4552e-06,-210.0
1.4553e-06,-78.869974
1.4554e-06,-78.8899785
1.4555e-06,-82.103747
1.4556e-06,-76.4341603
1.4557e-06,-210.0
1.4558e-06,-210.0
1.4559e-06,-82.1509566
1.456e-06,-79.1588597
1.4561e-06,-88.2433697
1.4562e-06,-78.8552944
1.4563e-06,-78.3651712
1.4564e-06,-210.0
1.4565e-06,-84.7985705
1.4566e-06,-80.5878259
1.4567e-06,-78.991638
1.4568e-06,-210.0
1.4569e-06,-90.8093073
1.457e-06,-80.2162444
1.4571e-06,-82.4358504
1.4572e-06,-78.2604832
1.4573e-06,-210.0
1.4574e-06,-80.5284701
1.4575e-06,-78.624782
1.4576e-06,-78.9804419
1.4577e-06,-210.0
1.4578e-06,-79.9117372
1.4579e-06,-210.0
1.458e-06,-210.0
1.4581e-06,-79.8407177
1.4582e-06,-90.5538269
1.4583e-06,-77.0976658
1.4584e-06,-210.0
1.4585e-06,-78.3402395
1.4586e-06,-82.3295463
1.4587e-06,-85.6693356
1.4588e-06,-210.0
1.4589e-06,-79.6250482
1.459e-06,-78.8203796
1.4591e-06,-76.4089459
1.4592e-06,-210.0
1.4593e-06,-76.7362986
1.4594e-06,-76.7607878
1.4595e-06,-210.0
1.4596e-06,-78.5005583
1.4597e-06,-210.0
1.4598e-06,-79.4722476
1.4599e-06,-210.0
1.46e-06,-79.8735397
1.4601e-06,-76.7965327
1.4602e-06,-81.867595
1.4603e-06,-75.3210385
1.4604e-06,-82.743435
1.4605e-06,-210.0
1.4606e-06,-81.3760397
1.4607e-06,-83.8662946
1.4608e-06,-81.2015227
1.4609e-06,-77.4640339
1.461e-06,-80.2765714
1.4611e-06,-210.0
1.4612e-06,-81.6565172
1.4613e-06,-77.9750051
1.4614e-06,-76.3208162
1.4615e-06,-79.7576359
1.4616e-06,-83.5686847
1.4617e-06,-88.5553079
1.4618e-06,-210.0
1.4619e-06,-210.0
1.462e-06,-84.3259267
1.4621e-06,-76.944484
1.4622e-06,-210.0
1.4623e-06,-79.2860502
1.4624e-06,-210.0
1.4625e-06,-210.0
1.4626e-06,-80.3879063
1.4627e-06,-210.0
1.4628e-06,-79.9518841
1.4629e-06,-210.0
1.463e-06,-77.3887907
1.4631e-06,-210.0
1.4632e-06,-77.677806
1.4633e-06,-210.0
1.4634e-06,-210.0
1.4635e-06,-78.607246
1.4636e-06,-78.8106846
1.4637e-06,-210.0
1.4638e-06,-210.0
1.4639e-06,-81.2269922
1.464e-06,-78.9850526
1.4641e-06,-210.0
1.4642e-06,-78.6927392
1.4643e-06,-78.1865801
1.4644e-06,-210.0
1.4645e-06,-80.3861064
1.4646e-06,-83.4082373
1.4647e-06,-78.416973
1.4648e-06,-81.6650164
1.4649e-06,-84.2181047
1.465e-06,-76.0414369
1.4651e-06,-210.0
1.4652e-06,-77.1351065
1.4653e-06,-75.8654151
1.4654e-06,-82.4503343
1.4655e-06,-79.0284954
1.4656e-06,-79.2533715
1.4657e-06,-210.0
1.4658e-06,-81.8641479
1.4659e-06,-77.221308
1.466e-06,-78.3637281
1.4661e-06,-85.7968815
1.4662e-06,-74.925499
1.4663e-06,-80.1431484
1.4664e-06,-210.0
1.4665e-06,-82.0892505
1.4666e-06,-75.7865474
1.4667e-06,-210.0
1.4668e-06,-210.0
1.4669e-06,-77.7184444
1.467e-06,-210.0
1.4671e-06,-76.4505176
1.4672e-06,-210.0
1.4673e-06,-81.4918111
1.4674e-06,-210.0
1.4675e-06,-77.6232058
1.4676e-06,-84.8219782
1.4677e-06,-79.6135999
1.4678e-06,-79.7730187
1.4679e-06,-78.5270304
1.468e-06,-86.9966001
1.4681e-06,-76.5960805
1.4682e-06,-210.0
1.4683e-06,-79.4926189
1.4684e-06,-77.8712384
1.4685e-06,-77.9917606
1.4686e-06,-210.0
1.4687e-06,-88.1137788
1.4688e-06,-86.7436694
1.4689e-06,-79.0220749
1.469e-06,-81.9701639
1.4691e-06,-210.0
1.4692e-06,-79.0076177
1.4693e-06,-77.6058596
1.4694e-06,-78.0594814
1.4695e-06,-96.0658409
1.4696e-06,-77.4776827
1.4697e-06,-77.3740944
1.4698e-06,-86.6408756
1.4699e-06,-210.0
1.47e-06,-81.9608787
1.4701e-06,-210.0
1.4702e-06,-210.0
1.4703e-06,-78.6210462
1.4704e-06,-79.171741
1.4705e-06,-78.8704674
1.4706e-06,-84.5159231
1.4707e-06,-79.8346931
1.4708e-06,-81.3073155
1.4709e-06,-76.3521278
1.471e-06,-88.1715499
1.4711e-06,-82.5868113
1.4712e-06,-80.2526966
1.4713e-06,-88.0978237
1.4714e-06,-210.0
1.4715e-06,-86.3947977
1.4716e-06,-77.1584688
1.4717e-06,-81.4243798
1.4718e-06,-77.7716562
1.4719e-06,-79.9079198
1.472e-06,-210.0
1.4721e-06,-79.3929457
1.4722e-06,-82.9149242
1.4723e-06,-77.9509737
1.4724e-06,-76.931729
1.4725e-06,-210.0
1.4726e-06,-84.4531379
1.4727e-06,-210.0
1.4728e-06,-78.2016075
1.4729e-06,-79.5153032
1.473e-06,-210.0
1.4731e-06,-210.0
1.4732e-06,-76.6689921
1.4733e-06,-85.0260425
1.4734e-06,-78.8107679
1.4735e-06,-210.0
1.4736e-06,-81.4623269
1.4737e-06,-78.7027849
1.4738e-06,-210.0
1.4739e-06,-81.2683391
1.474e-06,-76.5661875
1.4741e-06,-84.9006397
1.4742e-06,-78.5892518
1.4743e-06,-79.6729393
1.4744e-06,-79.3570119
1.4745e-06,-75.9420495
1.4746e-06,-78.6245522
1.4747e-06,-82.7226294
1.4748e-06,-80.923939
1.4749e-06,-77.6348401
1.475e-06,-210.0
1.4751e-06,-79.3459905
1.4752e-06,-78.2079602
1.4753e-06,-80.6264228
1.4754e-06,-77.8582048
1.4755e-06,-83.3349373
1.4756e-06,-79.8285264
1.4757e-06,-79.1147936
1.4758e-06,-90.9281488
1.4759e-06,-210.0
1.476e-06,-80.1613922
1.4761e-06,-77.9519297
1.4762e-06,-78.4259215
1.4763e-06,-210.0
1.4764e-06,-76.542862
1.4765e-06,-210.0
1.4766e-06,-75.29916
1.4767e-06,-210.0
1.4768e-06,-81.25734
1.4769e-06,-80.259529
1.477e-06,-77.3064397
1.4771e-06,-81.8580029
1.4772e-06,-81.5547719
1.4773e-06,-83.9252946
1.4774e-06,-78.2900337
1.4775e-06,-81.5936682
1.4776e-06,-78.2853539
1.4777e-06,-210.0
1.4778e-06,-80.2857475
1.4779e-06,-210.0
1.478e-06,-83.847857
1.4781e-06,-93.0593684
1.4782e-06,-84.914186
1.4783e-06,-78.6460819
1.4784e-06,-210.0
1.4785e-06,-81.3987546
1.4786e-06,-84.3066284
1.4787e-06,-210.0
1.4788e-06,-78.933902
1.4789e-06,-87.9249938
1.479e-06,-210.0
1.4791e-06,-76.9667692
1.4792e-06,-210.0
1.4793e-06,-85.6694348
1.4794e-06,-81.5000627
1.4795e-06,-210.0
1.4796e-06,-76.7532898
1.4797e-06,-210.0
1.4798e-06,-210.0
1.4799e-06,-210.0
1.48e-06,-82.6269205
1.4801e-06,-84.706515
1.4802e-06,-80.7282481
1.4803e-06,-89.9640507
1.4804e-06,-210.0
1.4805e-06,-78.4287857
1.4806e-06,-210.0
1.4807e-06,-77.8054586
1.4808e-06,-77.0132481
1.4809e-06,-210.0
1.481e-06,-77.2874208
1.4811e-06,-75.7335146
1.4812e-06,-83.5680189
1.4813e-06,-87.1084497
1.4814e-06,-78.1030288
1.4815e-06,-79.2394359
1.4816e-06,-210.0
1.4817e-06,-82.5589608
1.4818e-06,-210.0
1.4819e-06,-78.5392889
1.482e-06,-103.713445
1.4821e-06,-78.8877963
1.4822e-06,-85.1505088
1.4823e-06,-78.0338139
1.4824e-06,-210.0
1.4825e-06,-79.4337261
1.4826e-06,-210.0
1.4827e-06,-91.2539719
1.4828e-06,-78.7505992
1.4829e-06,-210.0
1.483e-06,-81.3849389
1.4831e-06,-80.2093209
1.4832e-06,-81.7410163
1.4833e-06,-82.725374
1.4834e-06,-101.353512
1.4835e-06,-81.6496286
1.4836e-06,-79.4429321
1.4837e-06,-78.5912161
1.4838e-06,-79.6516576
1.4839e-06,-80.5657462
1.484e-06,-79.2617398
1.4841e-06,-94.1450172
1.4842e-06,-78.1749925
1.4843e-06,-79.0106446
1.4844e-06,-83.9223415
1.4845e-06,-78.1472624
1.4846e-06,-210.0
1.4847e-06,-82.9615077
1.4848e-06,-210.0
1.4849e-06,-89.6749536
1.485e-06,-79.0658401
1.4851e-06,-78.0565189
1.4852e-06,-84.833656
1.4853e-06,-83.9651937
1.4854e-06,-77.2869596
1.4855e-06,-77.4531136
1.4856e-06,-210.0
1.4857e-06,-82.7842024
1.4858e-06,-210.0
1.4859e-06,-80.4333627
1.486e-06,-77.2739071
1.4861e-06,-86.0522313
1.4862e-06,-83.422705
1.4863e-06,-210.0
1.4864e-06,-74.7882838
1.4865e-06,-82.0066435
1.4866e-06,-76.134603
1.4867e-06,-210.0
1.4868e-06,-79.9978799
1.4869e-06,-80.5518207
1.487e-06,-76.629387
1.4871e-06,-79.708708
1.4872e-06,-84.2702305
1.4873e-06,-77.9418997
1.4874e-06,-80.4085253
1.4875e-06,-80.2237456
1.4876e-06,-91.6617221
1.4877e-06,-78.9726652
1.4878e-06,-210.0
1.4879e-06,-77.9140072
1.488e-06,-76.8189791
1.4881e-06,-89.8347217
1.4882e-06,-83.5941498
1.4883e-06,-79.3921109
1.4884e-06,-81.2529525
1.4885e-06,-83.9156277
1.4886e-06,-210.0
1.4887e-06,-210.0
1.4888e-06,-210.0
1.4889e-06,-210.0
1.489e-06,-78.4640272
1.4891e-06,-82.7376062
1.4892e-06,-87.4621467
1.4893e-06,-210.0
1.4894e-06,-75.2465675
1.4895e-06,-210.0
1.4896e-06,-77.9435326
1.4897e-06,-210.0
1.4898e-06,-210.0
1.4899e-06,-210.0
1.49e-06,-84.4638972
1.4901e-06,-80.2853747
1.4902e-06,-80.7107688
1.4903e-06,-210.0
1.4904e-06,-86.6833301
1.4905e-06,-83.2718191
1.4906e-06,-78.2002689
1.4907e-06,-87.0312655
1.4908e-06,-77.8214883
1.4909e-06,-80.4976752
1.491e-06,-210.0
1.4911e-06,-83.2566695
1.4912e-06,-81.8487877
1.4913e-06,-78.460152
1.4914e-06,-90.2771268
1.4915e-06,-80.2453
1.4916e-06,-83.2872864
1.4917e-06,-210.0
1.4918e-06,-79.0519652
1.4919e-06,-77.8377703
1.492e-06,-81.0399442
1.4921e-06,-77.8911877
1.4922e-06,-77.277693
1.4923e-06,-80.8096084
1.4924e-06,-79.0200831
1.4925e-06,-79.866664
1.4926e-06,-91.8489349
1.4927e-06,-78.3284509
1.4928e-06,-77.3845355
1.4929e-06,-210.0
1.493e-06,-87.0847564
1.4931e-06,-77.5709669
1.4932e-06,-82.8857322
1.4933e-06,-85.2111936
1.4934e-06,-79.1886614
1.4935e-06,-78.3749524
1.4936e-06,-210.0
1.4937e-06,-78.3962421
1.4938e-06,-76.6690606
1.4939e-06,-78.5275869
1.494e-06,-210.0
1.4941e-06,-77.916784
1.4942e-06,-75.5966291
1.4943e-06,-83.7150135
1.4944e-06,-79.6977196
1.4945e-06,-77.1297939
1.4946e-06,-77.6359833
1.4947e-06,-77.9425326
1.4948e-06,-88.9813535
1.4949e-06,-79.1986713
1.495e-06,-210.0
1.4951e-06,-82.2056839
1.4952e-06,-210.0
1.4953e-06,-76.4708488
1.4954e-06,-85.6383678
1.4955e-06,-77.0644736
1.4956e-06,-210.0
1.4957e-06,-210.0
1.4958e-06,-77.2607345
1.4959e-06,-84.6635472
1.496e-06,-78.8189788
1.4961e-06,-79.1895087
1.4962e-06,-80.9965903
1.4963e-06,-76.5082938
1.4964e-06,-86.8814706
1.4965e-06,-80.0498055
1.4966e-06,-80.9002844
1.4967e-06,-78.451668
1.4968e-06,-83.3881684
1.4969e-06,-75.9644423
1.497e-06,-85.8640538
1.4971e-06,-79.2148587
1.4972e-06,-77.445263
1.4973e-06,-83.5618307
1.4974e-06,-76.8398575
1.4975e-06,-86.1032858
1.4976e-06,-78.0088029
1.4977e-06,-79.7189401
1.4978e-06,-84.7139561
1.4979e-06,-210.0
1.498e-06,-77.9495617
1.4981e-06,-78.4717119
1.4982e-06,-86.4776749
1.4983e-06,-83.5749192
1.4984e-06,-77.7279629
1.4985e-06,-84.0673454
1.4986e-06,-80.9826188
1.4987e-06,-83.8786933
1.4988e-06,-86.0628476
1.4989e-06,-84.8858348
1.499e-06,-78.5937875
1.4991e-06,-81.716742
1.4992e-06,-79.9142095
1.4993e-06,-80.0968127
1.4994e-06,-83.5819414
1.4995e-06,-84.3781893
1.4996e-06,-80.6851413
1.4997e-06,-78.4231256
1.4998e-06,-82.0676371
1.4999e-06,-79.4241354
1.5e-06,-79.7554767
1.5001e-06,-84.0775674
1.5002e-06,-210.0
1.5003e-06,-78.9485134
1.5004e-06,-83.6797637
1.5005e-06,-79.2164409
1.5006e-06,-80.8068261
1.5007e-06,-210.0
1.5008e-06,-84.0463109
1.5009e-06,-210.0
1.501e-06,-79.8478869
1.5011e-06,-80.2076073
1.5012e-06,-79.4252188
1.5013e-06,-82.1947053
1.5014e-06,-76.7450509
1.5015e-06,-77.176467
1.5016e-06,-83.2122505
1.5017e-06,-78.7021825
1.5018e-06,-76.9734692
1.5019e-06,-210.0
1.502e-06,-83.4112982
1.5021e-06,-77.4334729
1.5022e-06,-87.9551671
1.5023e-06,-81.1561652
1.5024e-06,-78.8247497
1.5025e-06,-83.7377628
1.5026e-06,-78.3461376
1.5027e-06,-210.0
1.5028e-06,-81.3192678
1.5029e-06,-87.7654688
1.503e-06,-83.3694774
1.5031e-06,-78.0639066
1.5032e-06,-77.4782905
1.5033e-06,-85.1228344
1.5034e-06,-74.7388209
1.5035e-06,-210.0
1.5036e-06,-80.5655441
1.5037e-06,-80.6838471
1.5038e-06,-82.7222309
1.5039e-06,-83.7283016
1.504e-06,-79.8273785
1.5041e-06,-78.7303123
1.5042e-06,-79.2858597
1.5043e-06,-79.3400412
1.5044e-06,-79.4708905
