Wavelength [m],Power [dBm]
1.45e-06,-81.157078
1.4501e-06,-84.0036177
1.4502e-06,-75.0743593
1.4503e-06,-78.3648348
1.4504e-06,-75.2525887
1.4505e-06,-80.3949934
1.4506e-06,-75.6123569
1.4507e-06,-75.3097545
1.4508e-06,-85.7780353
1.4509e-06,-76.1097838
1.451e-06,-79.8715306
1.4511e-06,-77.3834416
1.4512e-06,-82.0828783
1.4513e-06,-75.113833
1.4514e-06,-81.9137623
1.4515e-06,-75.1539259
1.4516e-06,-79.8180798
1.4517e-06,-76.6747593
1.4518e-06,-78.3386509
1.4519e-06,-80.9493436
1.452e-06,-74.7588471
1.4521e-06,-75.1687457
1.4522e-06,-76.5803225
1.4523e-06,-210.0
1.4524e-06,-77.9092931
1.4525e-06,-80.025074
1.4526e-06,-77.8558147
1.4527e-06,-210.0
1.4528e-06,-75.8983617
1.4529e-06,-77.6924902
1.453e-06,-77.3526971
1.4531e-06,-76.8033343
1.4532e-06,-75.565041
1.4533e-06,-76.7016348
1.4534e-06,-81.4147151
1.4535e-06,-84.141047
1.4536e-06,-74.7058508
1.4537e-06,-77.6704854
1.4538e-06,-77.0547742
1.4539e-06,-84.2193081
1.454e-06,-74.9846252
1.4541e-06,-77.4485468
1.4542e-06,-78.4217082
1.4543e-06,-76.3344802
1.4544e-06,-81.2558576
1.4545e-06,-75.5968255
1.4546e-06,-80.5437229
1.4547e-06,-79.5802803
1.4548e-06,-90.3905641
1.4549e-06,-76.7279723
1.455e-06,-84.8144388
1.4551e-06,-75.9883788
1.4552e-06,-79.7052745
1.4553e-06,-75.5083587
1.4554e-06,-76.4033868
1.4555e-06,-210.0
1.4556e-06,-77.8172384
1.4557e-06,-76.1263764
1.4558e-06,-79.5032081
1.4559e-06,-76.721306
1.456e-06,-89.2726012
1.4561e-06,-82.4205444
1.4562e-06,-75.1164746
1.4563e-06,-79.1568589
1.4564e-06,-78.0579762
1.4565e-06,-76.7173082
1.4566e-06,-80.4246509
1.4567e-06,-74.8235508
1.4568e-06,-76.2204214
1.4569e-06,-80.7698145
1.457e-06,-80.1351935
1.4571e-06,-78.5701677
1.4572e-06,-78.9355383
1.4573e-06,-76.0866518
1.4574e-06,-79.680896
1.4575e-06,-77.0244926
1.4576e-06,-75.8136853
1.4577e-06,-77.6949461
1.4578e-06,-87.5796769
1.4579e-06,-75.1152519
1.458e-06,-78.0762869
1.4581e-06,-77.6064153
1.4582e-06,-78.5427641
1.4583e-06,-79.68473
1.4584e-06,-210.0
1.4585e-06,-75.8859912
1.4586e-06,-80.5527786
1.4587e-06,-78.4320271
1.4588e-06,-76.2820373
1.4589e-06,-210.0
1.459e-06,-78.2501639
1.4591e-06,-77.9447606
1.4592e-06,-79.0561818
1.4593e-06,-77.3552502
1.4594e-06,-88.9521186
1.4595e-06,-76.3053364
1.4596e-06,-84.2397512
1.4597e-06,-75.6181275
1.4598e-06,-79.832202
1.4599e-06,-77.370617
1.46e-06,-76.6854268
1.4601e-06,-75.4854897
1.4602e-06,-210.0
1.4603e-06,-78.6803105
1.4604e-06,-81.0186409
1.4605e-06,-79.2669761
1.4606e-06,-78.9477686
1.4607e-06,-77.0808306
1.4608e-06,-85.169701
1.4609e-06,-78.7079265
1.461e-06,-78.5736454
1.4611e-06,-78.705605
1.4612e-06,-86.301122
1.4613e-06,-77.9952615
1.4614e-06,-210.0
1.4615e-06,-210.0
1.4616e-06,-75.6449005
1.4617e-06,-78.0656493
1.4618e-06,-210.0
1.4619e-06,-78.9898363
1.462e-06,-75.9722244
1.4621e-06,-76.2776104
1.4622e-06,-76.0622174
1.4623e-06,-210.0
1.4624e-06,-77.4860723
1.4625e-06,-76.8128075
1.4626e-06,-82.1280083
1.4627e-06,-78.9585218
