Wavelength [m],Power [dBm]
1.45e-06,-67.446934
1.4501e-06,-67.5381508
1.4502e-06,-68.4303007
1.4503e-06,-67.6467746
1.4504e-06,-68.1141324
1.4505e-06,-68.3092846
1.4506e-06,-67.5162022
1.4507e-06,-67.6400414
1.4508e-06,-68.2748289
1.4509e-06,-67.8709396
1.451e-06,-68.0927704
1.4511e-06,-68.0796144
1.4512e-06,-67.9441056
1.4513e-06,-67.9900814
1.4514e-06,-68.2799051
1.4515e-06,-68.4348593
1.4516e-06,-68.4524967
1.4517e-06,-68.3036234
1.4518e-06,-68.6766367
1.4519e-06,-68.0486777
1.452e-06,-69.0680181
1.4521e-06,-68.9533681
1.4522e-06,-68.8537908
1.4523e-06,-68.2083289
1.4524e-06,-68.8619659
1.4525e-06,-68.8830918
1.4526e-06,-68.6063898
1.4527e-06,-69.0126633
1.4528e-06,-68.9926578
1.4529e-06,-68.4569708
1.453e-06,-68.4699742
1.4531e-06,-68.9836119
1.4532e-06,-68.8020845
1.4533e-06,-69.0240876
1.4534e-06,-68.5247107
1.4535e-06,-68.8895811
1.4536e-06,-69.4307295
1.4537e-06,-69.1718062
1.4538e-06,-69.10895
1.4539e-06,-68.7591659
1.454e-06,-69.0286931
1.4541e-06,-69.0853381
1.4542e-06,-69.779343
1.4543e-06,-68.941921
1.4544e-06,-69.7045516
1.4545e-06,-69.3697712
1.4546e-06,-69.6252074
1.4547e-06,-69.134351
1.4548e-06,-69.2784999
1.4549e-06,-68.9859567
1.455e-06,-69.0300756
1.4551e-06,-69.8328956
1.4552e-06,-68.7209296
1.4553e-06,-69.3449156
1.4554e-06,-69.2219879
1.4555e-06,-68.9499741
1.4556e-06,-69.9071126
1.4557e-06,-70.0569523
1.4558e-06,-69.6429552
1.4559e-06,-69.9781455
1.456e-06,-70.2603536
1.4561e-06,-69.3538583
1.4562e-06,-70.2579703
1.4563e-06,-69.6236966
1.4564e-06,-70.3343176
1.4565e-06,-70.5646249
1.4566e-06,-69.9942631
