Wavelength [m],Power [dBm]
1.45e-06,-81.2832138
1.4501e-06,-80.6961434
1.4502e-06,-76.189903
1.4503e-06,-88.0558385
1.4504e-06,-77.8651136
1.4505e-06,-78.3093349
1.4506e-06,-210.0
1.4507e-06,-75.1473426
1.4508e-06,-79.2435726
1.4509e-06,-77.4264039
1.451e-06,-79.2103197
1.4511e-06,-83.3473663
1.4512e-06,-210.0
1.4513e-06,-77.411861
1.4514e-06,-74.5490326
1.4515e-06,-75.7963862
1.4516e-06,-80.2193921
1.4517e-06,-210.0
1.4518e-06,-78.705809
1.4519e-06,-80.4168448
1.452e-06,-75.1631602
1.4521e-06,-93.6591877
1.4522e-06,-76.5571176
1.4523e-06,-78.5860054
1.4524e-06,-79.1728329
1.4525e-06,-75.5033422
1.4526e-06,-79.5751048
1.4527e-06,-78.2046054
1.4528e-06,-76.9926522
1.4529e-06,-74.2218006
1.453e-06,-91.076511
1.4531e-06,-77.2683508
1.4532e-06,-76.6930047
1.4533e-06,-75.8366015
1.4534e-06,-210.0
1.4535e-06,-80.6554475
1.4536e-06,-83.7851865
1.4537e-06,-76.5439464
1.4538e-06,-210.0
1.4539e-06,-210.0
1.454e-06,-74.9096874
1.4541e-06,-210.0
1.4542e-06,-77.7568938
1.4543e-06,-81.1799918
1.4544e-06,-77.1099446
1.4545e-06,-80.3216543
1.4546e-06,-84.4519207
1.4547e-06,-78.3146948
1.4548e-06,-210.0
1.4549e-06,-79.0840317
1.455e-06,-210.0
1.4551e-06,-80.3403899
1.4552e-06,-74.7353147
1.4553e-06,-80.6402963
1.4554e-06,-85.2303629
1.4555e-06,-79.2539705
1.4556e-06,-80.8204478
1.4557e-06,-78.1627723
1.4558e-06,-78.1885291
1.4559e-06,-86.3888729
1.456e-06,-79.7642392
1.4561e-06,-76.7131143
1.4562e-06,-81.6563781
1.4563e-06,-76.5177585
1.4564e-06,-77.5178253
1.4565e-06,-80.8251756
1.4566e-06,-76.2688662
1.4567e-06,-77.4681199
1.4568e-06,-210.0
1.4569e-06,-76.7013906
1.457e-06,-78.4304319
1.4571e-06,-76.9830384
1.4572e-06,-77.7747836
1.4573e-06,-84.8544372
1.4574e-06,-78.2361459
1.4575e-06,-78.6922022
1.4576e-06,-88.5738499
1.4577e-06,-76.9657774
1.4578e-06,-82.0314041
1.4579e-06,-83.6949501
1.458e-06,-82.2898067
1.4581e-06,-81.6756303
1.4582e-06,-75.6461639
1.4583e-06,-79.3048914
1.4584e-06,-75.7535391
1.4585e-06,-77.2881119
1.4586e-06,-73.4925816
1.4587e-06,-79.4122657
1.4588e-06,-210.0
1.4589e-06,-78.0065048
1.459e-06,-75.1803984
