Wavelength [m],Power [dBm]
1.45e-06,-72.6420205
1.4501e-06,-71.2484571
1.4502e-06,-72.3103228
1.4503e-06,-72.0446565
1.4504e-06,-72.0678849
1.4505e-06,-71.8293168
1.4506e-06,-71.8049959
1.4507e-06,-73.6770132
1.4508e-06,-70.3738974
1.4509e-06,-72.2243964
1.451e-06,-72.0412892
1.4511e-06,-71.0043104
1.4512e-06,-72.6850607
1.4513e-06,-71.0086724
1.4514e-06,-72.6532502
1.4515e-06,-72.5678923
1.4516e-06,-72.2736472
1.4517e-06,-72.3057506
1.4518e-06,-72.4231176
1.4519e-06,-72.5468693
1.452e-06,-73.3460551
1.4521e-06,-70.9952701
1.4522e-06,-73.7336475
1.4523e-06,-73.0438844
1.4524e-06,-71.7043361
1.4525e-06,-72.1918503
1.4526e-06,-71.0491382
1.4527e-06,-71.9353921
1.4528e-06,-74.8595348
1.4529e-06,-71.4946667
1.453e-06,-74.7025333
1.4531e-06,-72.332694
1.4532e-06,-71.930569
1.4533e-06,-72.7270864
1.4534e-06,-72.3548953
1.4535e-06,-72.1968908
1.4536e-06,-73.9903982
1.4537e-06,-72.1828345
1.4538e-06,-72.1778167
1.4539e-06,-73.790557
1.454e-06,-73.3536085
1.4541e-06,-72.6637776
1.4542e-06,-73.2960224
1.4543e-06,-73.0685878
1.4544e-06,-72.3321293
1.4545e-06,-72.3850534
1.4546e-06,-73.5895605
1.4547e-06,-72.4514922
1.4548e-06,-73.1452287
1.4549e-06,-73.8137872
1.455e-06,-72.2248798
1.4551e-06,-73.6930873
1.4552e-06,-73.2522092
1.4553e-06,-73.9405966
1.4554e-06,-72.9173302
1.4555e-06,-74.5962248
1.4556e-06,-73.2980839
1.4557e-06,-73.1246791
1.4558e-06,-75.4118024
1.4559e-06,-72.6161808
1.456e-06,-73.1091743
1.4561e-06,-74.291907
1.4562e-06,-74.2265096
1.4563e-06,-72.1458001
1.4564e-06,-74.3939008
1.4565e-06,-72.755841
1.4566e-06,-74.9568687
1.4567e-06,-73.0873891
1.4568e-06,-74.2871404
1.4569e-06,-73.5556729
1.457e-06,-73.7010873
1.4571e-06,-73.5131694
1.4572e-06,-72.2932376
1.4573e-06,-74.5565581
1.4574e-06,-73.5657113
1.4575e-06,-74.3874331
1.4576e-06,-74.5686257
1.4577e-06,-73.0139409
1.4578e-06,-74.0906622
1.4579e-06,-76.9783244
1.458e-06,-72.6748213
1.4581e-06,-76.5726733
1.4582e-06,-72.5731075
1.4583e-06,-73.4384616
1.4584e-06,-72.7312217
1.4585e-06,-77.6726131
1.4586e-06,-74.1359719
1.4587e-06,-73.7644137
1.4588e-06,-77.0930756
1.4589e-06,-73.8592214
1.459e-06,-74.4953982
1.4591e-06,-73.0051795
1.4592e-06,-78.413703
1.4593e-06,-74.0145173
1.4594e-06,-75.1132713
1.4595e-06,-75.5582499
1.4596e-06,-72.4676771
1.4597e-06,-72.6663862
1.4598e-06,-76.4305237
1.4599e-06,-74.2431201
1.46e-06,-73.7755649
1.4601e-06,-75.2651078
1.4602e-06,-74.8805201
1.4603e-06,-76.1410202
1.4604e-06,-73.7069479
1.4605e-06,-75.5526679
1.4606e-06,-73.5455452
1.4607e-06,-77.3743285
1.4608e-06,-73.1586454
1.4609e-06,-75.9954765
1.461e-06,-73.8080263
1.4611e-06,-74.3513119
1.4612e-06,-73.0333387
1.4613e-06,-75.8456673
1.4614e-06,-76.8536209
1.4615e-06,-74.4321189
1.4616e-06,-76.0760058
1.4617e-06,-74.9389207
1.4618e-06,-74.280036
1.4619e-06,-73.6929229
1.462e-06,-75.3483397
1.4621e-06,-80.1536364
1.4622e-06,-72.8521428
1.4623e-06,-75.2870952
1.4624e-06,-74.9286646
1.4625e-06,-76.1784447
1.4626e-06,-76.7719848
1.4627e-06,-76.3390099
1.4628e-06,-75.3745699
1.4629e-06,-75.2479909
1.463e-06,-74.2855083
1.4631e-06,-76.4615244
1.4632e-06,-75.5148178
1.4633e-06,-75.1559475
1.4634e-06,-74.066835
1.4635e-06,-76.583265
1.4636e-06,-77.1787032
1.4637e-06,-76.6869718
1.4638e-06,-74.2314725
1.4639e-06,-74.9708642
1.464e-06,-75.9311633
1.4641e-06,-77.6659769
1.4642e-06,-72.8205921
1.4643e-06,-78.481129
1.4644e-06,-74.4870974
1.4645e-06,-74.0974557
1.4646e-06,-75.9877998
1.4647e-06,-76.1701796
1.4648e-06,-75.4866741
1.4649e-06,-74.0747861
1.465e-06,-75.9119674
1.4651e-06,-81.2292983
1.4652e-06,-73.8822055
1.4653e-06,-76.8651859
1.4654e-06,-74.754682
1.4655e-06,-73.715921
1.4656e-06,-75.1161071
1.4657e-06,-76.0639602
1.4658e-06,-78.2412788
1.4659e-06,-77.0285278
1.466e-06,-77.4570149
1.4661e-06,-77.5769487
1.4662e-06,-75.522177
1.4663e-06,-75.5012543
1.4664e-06,-75.942756
1.4665e-06,-74.4409718
1.4666e-06,-89.8311612
1.4667e-06,-76.9176183
1.4668e-06,-74.8972443
1.4669e-06,-80.6439792
1.467e-06,-75.1740502
1.4671e-06,-75.3905465
1.4672e-06,-75.6799686
1.4673e-06,-76.3862305
1.4674e-06,-76.603694
1.4675e-06,-76.2424958
1.4676e-06,-75.0740394
1.4677e-06,-75.8088186
1.4678e-06,-76.4090497
1.4679e-06,-76.6367791
1.468e-06,-75.447272
1.4681e-06,-76.0045749
1.4682e-06,-76.4445023
1.4683e-06,-75.4530522
1.4684e-06,-76.4849864
1.4685e-06,-78.6131543
1.4686e-06,-76.9269796
1.4687e-06,-75.2023584
1.4688e-06,-75.8493528
1.4689e-06,-74.7468416
1.469e-06,-76.5961065
1.4691e-06,-78.4983641
1.4692e-06,-74.65202
1.4693e-06,-78.0516573
1.4694e-06,-75.0792892
1.4695e-06,-74.9278254
1.4696e-06,-75.8818255
1.4697e-06,-80.4191856
1.4698e-06,-77.7465504
1.4699e-06,-75.30262
1.47e-06,-76.9188117
1.4701e-06,-75.7857455
1.4702e-06,-77.5641259
1.4703e-06,-76.0997712
1.4704e-06,-77.0866455
1.4705e-06,-76.593297
1.4706e-06,-75.9496837
1.4707e-06,-74.7212393
1.4708e-06,-76.6219372
1.4709e-06,-73.6552498
1.471e-06,-75.9853414
1.4711e-06,-76.3717436
1.4712e-06,-74.1461282
1.4713e-06,-78.1952116
1.4714e-06,-73.4539441
1.4715e-06,-78.3639336
1.4716e-06,-75.4167222
1.4717e-06,-75.4429415
1.4718e-06,-77.1379636
1.4719e-06,-74.252517
1.472e-06,-78.2468125
1.4721e-06,-81.8813481
1.4722e-06,-75.2575357
1.4723e-06,-77.082958
1.4724e-06,-75.8694601
1.4725e-06,-77.7900246
1.4726e-06,-74.9492464
1.4727e-06,-77.0000354
1.4728e-06,-74.317864
1.4729e-06,-77.8972064
1.473e-06,-78.5830579
1.4731e-06,-73.6955413
1.4732e-06,-80.7369784
1.4733e-06,-76.0225713
1.4734e-06,-77.3031603
1.4735e-06,-75.3516669
1.4736e-06,-76.9354659
1.4737e-06,-76.2135192
1.4738e-06,-80.6724995
1.4739e-06,-76.2956938
1.474e-06,-75.6052373
1.4741e-06,-80.2209186
1.4742e-06,-75.6114721
1.4743e-06,-80.091435
1.4744e-06,-76.7992795
1.4745e-06,-79.3280144
1.4746e-06,-74.0361356
1.4747e-06,-77.4687186
1.4748e-06,-80.7433781
1.4749e-06,-78.9367755
1.475e-06,-78.6322147
1.4751e-06,-75.0151242
1.4752e-06,-78.0259821
1.4753e-06,-78.1231376
1.4754e-06,-76.7084448
1.4755e-06,-74.8670113
1.4756e-06,-76.1902372
1.4757e-06,-77.3774479
1.4758e-06,-78.580019
1.4759e-06,-81.7939412
1.476e-06,-75.1684126
1.4761e-06,-78.0836118
1.4762e-06,-78.7139013
1.4763e-06,-76.8316762
1.4764e-06,-79.0804459
1.4765e-06,-75.9998617
1.4766e-06,-82.8136809
1.4767e-06,-81.054659
1.4768e-06,-76.0250177
1.4769e-06,-77.7605207
1.477e-06,-210.0
1.4771e-06,-77.8463215
1.4772e-06,-75.4806001
1.4773e-06,-76.1327659
1.4774e-06,-76.71314
1.4775e-06,-76.835351
1.4776e-06,-76.0290057
1.4777e-06,-76.4598333
1.4778e-06,-75.1481197
1.4779e-06,-210.0
1.478e-06,-73.3024253
1.4781e-06,-80.7165735
1.4782e-06,-77.2454852
1.4783e-06,-75.6077327
1.4784e-06,-74.9536909
1.4785e-06,-77.7090247
1.4786e-06,-76.4437899
1.4787e-06,-75.9673701
1.4788e-06,-80.9118162
1.4789e-06,-210.0
1.479e-06,-75.791983
1.4791e-06,-75.0101474
1.4792e-06,-78.5472469
1.4793e-06,-89.8605329
1.4794e-06,-79.5559573
1.4795e-06,-75.7375664
1.4796e-06,-75.0724338
1.4797e-06,-79.751223
1.4798e-06,-78.8339435
1.4799e-06,-80.8205613
1.48e-06,-74.9160287
1.4801e-06,-76.1620407
1.4802e-06,-75.625215
1.4803e-06,-77.7628494
1.4804e-06,-77.4696492
1.4805e-06,-76.6762641
1.4806e-06,-90.2341195
1.4807e-06,-78.3985409
1.4808e-06,-78.1478978
1.4809e-06,-79.9293167
1.481e-06,-77.3376543
1.4811e-06,-77.2377628
1.4812e-06,-76.3458446
1.4813e-06,-78.6065119
1.4814e-06,-210.0
1.4815e-06,-74.8962105
1.4816e-06,-76.1168884
1.4817e-06,-78.4477501
1.4818e-06,-79.8994175
1.4819e-06,-73.1824023
1.482e-06,-210.0
1.4821e-06,-75.3885087
1.4822e-06,-77.1853679
1.4823e-06,-77.7470136
1.4824e-06,-81.2496228
1.4825e-06,-76.8635316
1.4826e-06,-75.248112
1.4827e-06,-77.0007375
1.4828e-06,-91.5831631
1.4829e-06,-80.5040878
1.483e-06,-77.1434152
1.4831e-06,-80.7303673
1.4832e-06,-75.7347322
1.4833e-06,-78.2628649
1.4834e-06,-74.7783262
1.4835e-06,-79.2131898
1.4836e-06,-80.0471974
1.4837e-06,-76.4829247
1.4838e-06,-78.7888747
1.4839e-06,-78.2788923
1.484e-06,-81.0262499
1.4841e-06,-77.1039044
1.4842e-06,-79.0194046
1.4843e-06,-76.0137927
1.4844e-06,-78.0520849
1.4845e-06,-78.9333362
1.4846e-06,-77.1796455
1.4847e-06,-87.547092
1.4848e-06,-79.7162053
1.4849e-06,-78.9197968
1.485e-06,-81.6200211
1.4851e-06,-75.1094126
1.4852e-06,-75.269583
1.4853e-06,-84.769219
1.4854e-06,-81.3751839
1.4855e-06,-78.4912359
1.4856e-06,-75.2444646
1.4857e-06,-77.2098268
1.4858e-06,-81.8741981
1.4859e-06,-78.4579686
1.486e-06,-78.2562121
1.4861e-06,-75.5801871
1.4862e-06,-77.8555866
1.4863e-06,-210.0
1.4864e-06,-75.1914727
1.4865e-06,-81.8548945
1.4866e-06,-210.0
1.4867e-06,-78.6525259
1.4868e-06,-81.4401476
1.4869e-06,-79.3002857
1.487e-06,-76.3370134
1.4871e-06,-79.5056968
1.4872e-06,-79.2026387
1.4873e-06,-210.0
1.4874e-06,-75.3432429
1.4875e-06,-79.6351077
1.4876e-06,-80.2753712
1.4877e-06,-78.0447538
1.4878e-06,-80.284988
1.4879e-06,-77.2645601
1.488e-06,-79.7945308
1.4881e-06,-210.0
1.4882e-06,-79.2142488
1.4883e-06,-79.3179227
