Wavelength [m],Power [dBm]
1.45e-06,-73.0844955
1.4501e-06,-73.1144121
1.4502e-06,-73.4366543
1.4503e-06,-74.0622332
1.4504e-06,-72.2565336
1.4505e-06,-75.610511
1.4506e-06,-72.9289674
1.4507e-06,-73.3969248
1.4508e-06,-73.2998794
1.4509e-06,-73.7376719
1.451e-06,-74.8255316
1.4511e-06,-73.6866651
1.4512e-06,-74.9710394
1.4513e-06,-76.0424537
1.4514e-06,-74.2978702
1.4515e-06,-72.3450488
1.4516e-06,-73.7178473
1.4517e-06,-73.0455311
1.4518e-06,-73.9028229
1.4519e-06,-72.3975687
1.452e-06,-76.6166666
1.4521e-06,-74.3371796
1.4522e-06,-76.8938358
1.4523e-06,-73.4958135
1.4524e-06,-76.8779128
1.4525e-06,-74.8447075
1.4526e-06,-73.9957923
1.4527e-06,-73.1472989
1.4528e-06,-74.4523822
1.4529e-06,-75.5251504
1.453e-06,-72.6828284
1.4531e-06,-74.3172902
1.4532e-06,-74.0142874
1.4533e-06,-75.809405
1.4534e-06,-74.8986546
1.4535e-06,-73.9613768
1.4536e-06,-77.3289812
1.4537e-06,-73.3906025
1.4538e-06,-75.3748336
1.4539e-06,-77.6633081
1.454e-06,-78.9703928
1.4541e-06,-74.7015893
1.4542e-06,-77.7923222
1.4543e-06,-73.5543127
1.4544e-06,-76.2817456
1.4545e-06,-73.7983776
1.4546e-06,-74.4423636
1.4547e-06,-74.0689232
1.4548e-06,-77.7768838
1.4549e-06,-74.9786837
1.455e-06,-76.0603568
1.4551e-06,-75.6578799
1.4552e-06,-72.9568178
1.4553e-06,-75.1545426
1.4554e-06,-75.9402252
1.4555e-06,-78.6795895
1.4556e-06,-74.6171157
1.4557e-06,-75.2129842
1.4558e-06,-73.2988554
1.4559e-06,-77.4063672
1.456e-06,-75.3054386
1.4561e-06,-75.1444935
1.4562e-06,-76.6293222
1.4563e-06,-75.1553589
1.4564e-06,-73.6492339
1.4565e-06,-74.7705853
1.4566e-06,-75.3234905
1.4567e-06,-74.5404992
1.4568e-06,-76.9643244
1.4569e-06,-73.9722597
1.457e-06,-74.3745876
1.4571e-06,-75.5229464
1.4572e-06,-73.5606729
1.4573e-06,-74.45779
1.4574e-06,-77.0613581
1.4575e-06,-76.7855484
1.4576e-06,-73.9744365
1.4577e-06,-74.7424592
1.4578e-06,-73.6716246
1.4579e-06,-74.5586635
1.458e-06,-76.253611
1.4581e-06,-75.0748485
1.4582e-06,-75.12076
1.4583e-06,-76.6204
1.4584e-06,-75.8732376
1.4585e-06,-76.0191418
1.4586e-06,-74.4590196
1.4587e-06,-78.5078976
1.4588e-06,-74.5812801
1.4589e-06,-78.1734496
1.459e-06,-75.3622268
1.4591e-06,-74.0789272
1.4592e-06,-76.4659986
1.4593e-06,-74.4864826
1.4594e-06,-83.7368193
1.4595e-06,-76.0713568
1.4596e-06,-73.0192678
1.4597e-06,-78.0927228
1.4598e-06,-74.4460978
1.4599e-06,-75.4092809
1.46e-06,-80.0121838
1.4601e-06,-74.6651115
1.4602e-06,-75.2377511
1.4603e-06,-74.1202301
1.4604e-06,-79.4483156
1.4605e-06,-74.2619513
1.4606e-06,-80.8598486
1.4607e-06,-75.9975184
1.4608e-06,-75.4413125
1.4609e-06,-74.2680774
1.461e-06,-75.5443597
1.4611e-06,-82.340401
1.4612e-06,-74.2358837
1.4613e-06,-75.814153
1.4614e-06,-74.4579885
1.4615e-06,-75.3476633
1.4616e-06,-76.99141
1.4617e-06,-75.348822
1.4618e-06,-74.9231977
1.4619e-06,-75.4797576
1.462e-06,-76.6049872
1.4621e-06,-74.3670356
1.4622e-06,-79.7145962
1.4623e-06,-77.120451
1.4624e-06,-74.943179
1.4625e-06,-75.8013339
1.4626e-06,-82.658323
1.4627e-06,-75.0184126
1.4628e-06,-74.6701651
1.4629e-06,-76.7219507
1.463e-06,-77.0291431
1.4631e-06,-75.6320331
1.4632e-06,-76.2127838
1.4633e-06,-77.7416935
1.4634e-06,-76.0441409
1.4635e-06,-77.4906651
1.4636e-06,-76.5475907
1.4637e-06,-76.4282178
1.4638e-06,-77.0623278
1.4639e-06,-76.0380836
1.464e-06,-74.6499771
1.4641e-06,-74.6181807
1.4642e-06,-75.8403095
1.4643e-06,-78.9431145
1.4644e-06,-73.9483007
1.4645e-06,-74.3867917
1.4646e-06,-83.0188122
1.4647e-06,-74.8795521
1.4648e-06,-79.1592679
1.4649e-06,-74.0446311
1.465e-06,-75.3291144
1.4651e-06,-75.2867133
1.4652e-06,-75.3151144
1.4653e-06,-75.5796671
1.4654e-06,-76.4853104
1.4655e-06,-75.8944149
1.4656e-06,-87.7242449
1.4657e-06,-74.3371143
1.4658e-06,-76.0709528
1.4659e-06,-76.0507399
1.466e-06,-76.8981633
1.4661e-06,-74.8137889
1.4662e-06,-74.3750583
1.4663e-06,-76.1988074
1.4664e-06,-74.536149
1.4665e-06,-76.5042987
1.4666e-06,-78.9521266
1.4667e-06,-75.9439248
1.4668e-06,-79.6240483
1.4669e-06,-75.0898938
1.467e-06,-76.9971852
1.4671e-06,-75.527215
1.4672e-06,-75.6695576
1.4673e-06,-76.5850702
1.4674e-06,-75.6995765
1.4675e-06,-85.2293954
1.4676e-06,-74.2217147
1.4677e-06,-76.7626783
1.4678e-06,-75.4725945
1.4679e-06,-76.2559221
1.468e-06,-76.0957024
1.4681e-06,-77.3755061
1.4682e-06,-75.5792233
1.4683e-06,-74.3546239
1.4684e-06,-75.8444576
1.4685e-06,-76.4780622
1.4686e-06,-76.5072945
1.4687e-06,-76.7126517
1.4688e-06,-210.0
1.4689e-06,-78.090388
1.469e-06,-77.7854456
1.4691e-06,-76.7886348
1.4692e-06,-75.4615996
1.4693e-06,-76.8351332
1.4694e-06,-77.6490253
1.4695e-06,-76.9527606
1.4696e-06,-75.2929018
1.4697e-06,-76.3184082
1.4698e-06,-76.0302423
1.4699e-06,-75.319712
1.47e-06,-80.273027
1.4701e-06,-75.1533468
1.4702e-06,-77.6629466
1.4703e-06,-75.6415197
1.4704e-06,-81.2674417
1.4705e-06,-78.6578416
1.4706e-06,-75.5772543
1.4707e-06,-78.5829288
1.4708e-06,-73.8416086
1.4709e-06,-75.0738603
1.471e-06,-74.6932366
1.4711e-06,-88.6921939
1.4712e-06,-75.7175617
1.4713e-06,-78.7280327
1.4714e-06,-79.1566939
1.4715e-06,-77.8968954
1.4716e-06,-77.1394253
1.4717e-06,-75.4404648
1.4718e-06,-81.0933356
1.4719e-06,-74.2258195
1.472e-06,-83.175526
1.4721e-06,-76.9434611
1.4722e-06,-75.6490931
1.4723e-06,-76.6115574
1.4724e-06,-76.502184
1.4725e-06,-80.6883516
1.4726e-06,-79.372603
1.4727e-06,-76.9352782
1.4728e-06,-75.3451706
1.4729e-06,-78.4213471
1.473e-06,-75.6688727
1.4731e-06,-77.3259824
1.4732e-06,-82.3328825
1.4733e-06,-74.5308613
1.4734e-06,-81.6351438
1.4735e-06,-77.7563661
1.4736e-06,-77.1154029
1.4737e-06,-78.3240879
1.4738e-06,-76.5822365
1.4739e-06,-77.9710559
1.474e-06,-78.1733213
1.4741e-06,-78.3979773
1.4742e-06,-79.2037798
1.4743e-06,-77.7683121
1.4744e-06,-76.4306861
1.4745e-06,-81.4255844
1.4746e-06,-78.1417883
1.4747e-06,-79.3833718
1.4748e-06,-76.0436553
1.4749e-06,-75.7343968
1.475e-06,-76.2002348
1.4751e-06,-86.0297011
1.4752e-06,-81.0059027
1.4753e-06,-79.4751573
1.4754e-06,-76.8396696
1.4755e-06,-76.7113978
1.4756e-06,-76.6765433
1.4757e-06,-86.1661444
1.4758e-06,-74.7008521
1.4759e-06,-75.2688204
1.476e-06,-210.0
1.4761e-06,-79.3907628
1.4762e-06,-77.158234
1.4763e-06,-77.2885343
1.4764e-06,-78.9997273
1.4765e-06,-78.8834156
1.4766e-06,-79.0554419
1.4767e-06,-81.0991178
1.4768e-06,-83.581772
1.4769e-06,-77.139831
1.477e-06,-75.9038708
1.4771e-06,-78.1256426
1.4772e-06,-81.3796394
1.4773e-06,-79.3578935
1.4774e-06,-77.6632058
1.4775e-06,-79.0478631
1.4776e-06,-80.5795674
1.4777e-06,-79.5916586
1.4778e-06,-91.7899449
1.4779e-06,-76.5407297
1.478e-06,-76.8253135
1.4781e-06,-83.2583241
1.4782e-06,-76.9590465
1.4783e-06,-79.5937247
1.4784e-06,-75.3764379
1.4785e-06,-77.0193756
1.4786e-06,-82.8741712
1.4787e-06,-78.4181519
1.4788e-06,-81.6662909
1.4789e-06,-78.8552529
1.479e-06,-77.3016752
1.4791e-06,-84.3818509
1.4792e-06,-82.0719948
1.4793e-06,-77.4179667
1.4794e-06,-75.5875175
1.4795e-06,-85.1951303
1.4796e-06,-210.0
1.4797e-06,-76.3162974
1.4798e-06,-80.1010645
1.4799e-06,-77.4638657
1.48e-06,-75.8308449
1.4801e-06,-83.7657654
1.4802e-06,-82.3433305
1.4803e-06,-75.6329956
1.4804e-06,-78.6357646
1.4805e-06,-79.6697991
1.4806e-06,-82.47832
1.4807e-06,-77.416966
1.4808e-06,-75.6312578
1.4809e-06,-210.0
1.481e-06,-77.2874197
1.4811e-06,-74.4390468
1.4812e-06,-79.6562597
1.4813e-06,-77.8981407
1.4814e-06,-78.5319678
1.4815e-06,-77.2966787
1.4816e-06,-80.3849269
1.4817e-06,-76.7388338
1.4818e-06,-75.7670768
1.4819e-06,-79.4415419
1.482e-06,-82.4673725
1.4821e-06,-80.422491
1.4822e-06,-77.9551503
1.4823e-06,-78.9833744
1.4824e-06,-78.2178967
1.4825e-06,-78.6199692
1.4826e-06,-76.1168629
1.4827e-06,-80.5457454
1.4828e-06,-77.7620511
1.4829e-06,-82.1779572
1.483e-06,-73.5843963
1.4831e-06,-82.6033066
1.4832e-06,-83.1326038
1.4833e-06,-78.0089293
1.4834e-06,-79.0027021
1.4835e-06,-76.495931
1.4836e-06,-77.4842422
1.4837e-06,-75.2076884
1.4838e-06,-78.5037424
1.4839e-06,-75.5890064
1.484e-06,-79.7466328
1.4841e-06,-76.1714519
1.4842e-06,-86.5478226
1.4843e-06,-79.1631554
1.4844e-06,-80.9472109
1.4845e-06,-82.4818208
1.4846e-06,-77.0501748
1.4847e-06,-77.8746375
1.4848e-06,-78.4803461
1.4849e-06,-77.9336996
1.485e-06,-77.8005887
1.4851e-06,-75.8547705
1.4852e-06,-88.122836
1.4853e-06,-76.6570282
1.4854e-06,-78.3155515
1.4855e-06,-77.4307422
1.4856e-06,-75.8685644
1.4857e-06,-76.820841
1.4858e-06,-79.1311535
1.4859e-06,-77.295543
1.486e-06,-77.0944397
1.4861e-06,-210.0
1.4862e-06,-78.8880897
1.4863e-06,-76.4449629
1.4864e-06,-210.0
1.4865e-06,-87.9709319
1.4866e-06,-74.1292084
1.4867e-06,-76.6588942
1.4868e-06,-77.6598484
1.4869e-06,-76.3747382
1.487e-06,-76.1119876
1.4871e-06,-75.6935945
1.4872e-06,-78.904032
1.4873e-06,-78.1052865
1.4874e-06,-78.9234195
1.4875e-06,-79.7654932
1.4876e-06,-80.4457516
1.4877e-06,-80.9501651
1.4878e-06,-75.314522
1.4879e-06,-78.32525
1.488e-06,-88.2205488
1.4881e-06,-78.5641683
1.4882e-06,-77.3003972
1.4883e-06,-78.1276863
1.4884e-06,-77.224574
1.4885e-06,-76.1317676
1.4886e-06,-77.0330043
1.4887e-06,-78.339473
1.4888e-06,-76.4549526
1.4889e-06,-76.1002063
1.489e-06,-77.3775089
1.4891e-06,-79.9013049
1.4892e-06,-78.2149717
1.4893e-06,-76.8265141
1.4894e-06,-76.418652
1.4895e-06,-77.9634736
1.4896e-06,-75.6232813
1.4897e-06,-79.0398832
1.4898e-06,-77.4402199
1.4899e-06,-78.1476122
1.49e-06,-75.7633942
1.4901e-06,-78.860918
1.4902e-06,-78.7335836
1.4903e-06,-77.8055589
1.4904e-06,-77.4308309
1.4905e-06,-79.1239804
1.4906e-06,-80.8177309
1.4907e-06,-77.2681546
1.4908e-06,-210.0
1.4909e-06,-77.1015021
