Wavelength [m],Power [dBm]
1.45e-06,-83.2090497
1.4501e-06,-74.8274368
1.4502e-06,-77.8472524
1.4503e-06,-75.8771818
1.4504e-06,-80.6332529
1.4505e-06,-76.1456994
1.4506e-06,-79.1600909
1.4507e-06,-77.3931833
1.4508e-06,-76.1687112
1.4509e-06,-87.9211162
1.451e-06,-76.4002374
1.4511e-06,-78.7273509
1.4512e-06,-75.5637176
1.4513e-06,-79.0517888
1.4514e-06,-78.1049342
1.4515e-06,-75.3428527
1.4516e-06,-75.7426965
1.4517e-06,-79.8360401
1.4518e-06,-80.4948638
1.4519e-06,-77.8833173
1.452e-06,-80.9589598
1.4521e-06,-75.0997195
1.4522e-06,-76.8476387
1.4523e-06,-79.0848764
1.4524e-06,-80.27141
1.4525e-06,-77.7981244
1.4526e-06,-78.0566918
1.4527e-06,-210.0
1.4528e-06,-75.4185216
1.4529e-06,-75.7114439
1.453e-06,-79.3308151
1.4531e-06,-77.5574165
1.4532e-06,-77.9974675
1.4533e-06,-75.4231524
1.4534e-06,-75.3550793
1.4535e-06,-84.8168783
1.4536e-06,-77.9341818
1.4537e-06,-77.495266
1.4538e-06,-79.5368805
1.4539e-06,-74.0663304
1.454e-06,-79.1040798
1.4541e-06,-77.1085803
1.4542e-06,-80.6840194
1.4543e-06,-75.9104211
1.4544e-06,-78.0779446
1.4545e-06,-76.7866461
1.4546e-06,-79.7194467
1.4547e-06,-80.4188553
1.4548e-06,-78.5832464
1.4549e-06,-80.9410036
1.455e-06,-79.0093987
1.4551e-06,-79.9344356
1.4552e-06,-77.7563219
1.4553e-06,-75.4968154
1.4554e-06,-88.2660623
1.4555e-06,-82.0466664
1.4556e-06,-79.7686607
1.4557e-06,-77.7644353
1.4558e-06,-210.0
1.4559e-06,-77.1017861
1.456e-06,-75.7472236
1.4561e-06,-76.0205479
1.4562e-06,-77.5454621
1.4563e-06,-75.7316866
1.4564e-06,-81.834355
1.4565e-06,-86.3401959
1.4566e-06,-75.6245151
1.4567e-06,-80.3482248
1.4568e-06,-87.1415715
1.4569e-06,-77.7570961
1.457e-06,-82.6563351
1.4571e-06,-79.415818
1.4572e-06,-81.8369565
1.4573e-06,-78.1469651
1.4574e-06,-82.4147784
1.4575e-06,-78.5432157
1.4576e-06,-77.9359929
1.4577e-06,-79.4250034
1.4578e-06,-84.181493
1.4579e-06,-76.4770332
1.458e-06,-77.415163
1.4581e-06,-84.2853778
1.4582e-06,-77.9296099
1.4583e-06,-76.8108133
1.4584e-06,-80.1418983
1.4585e-06,-79.654545
1.4586e-06,-79.2863203
1.4587e-06,-73.8991431
1.4588e-06,-80.2395201
1.4589e-06,-78.3915803
1.459e-06,-76.9727358
1.4591e-06,-83.8551251
1.4592e-06,-81.8764487
1.4593e-06,-78.6310863
1.4594e-06,-78.4933472
1.4595e-06,-78.4441696
1.4596e-06,-79.696394
1.4597e-06,-81.408709
1.4598e-06,-84.3380453
1.4599e-06,-79.1175326
1.46e-06,-75.0866102
1.4601e-06,-78.107474
1.4602e-06,-75.8355761
1.4603e-06,-73.3462468
1.4604e-06,-80.95878
1.4605e-06,-75.514135
1.4606e-06,-78.2678997
1.4607e-06,-85.0961468
1.4608e-06,-80.166941
1.4609e-06,-80.202614
1.461e-06,-79.4830087
1.4611e-06,-77.6175597
1.4612e-06,-79.0909932
1.4613e-06,-75.0055939
1.4614e-06,-210.0
1.4615e-06,-79.7711821
1.4616e-06,-74.5283978
1.4617e-06,-84.6702139
1.4618e-06,-76.2876903
1.4619e-06,-210.0
1.462e-06,-77.1989066
1.4621e-06,-75.2014664
1.4622e-06,-83.8898851
1.4623e-06,-79.1132926
1.4624e-06,-210.0
1.4625e-06,-77.1137613
1.4626e-06,-78.2326936
1.4627e-06,-81.4982667
1.4628e-06,-78.5700657
1.4629e-06,-78.418333
1.463e-06,-84.0770585
1.4631e-06,-89.8638817
1.4632e-06,-75.5429422
1.4633e-06,-210.0
1.4634e-06,-75.0610394
1.4635e-06,-79.2081496
1.4636e-06,-77.3635956
1.4637e-06,-79.6012751
1.4638e-06,-78.8347082
1.4639e-06,-79.2567284
1.464e-06,-76.1509471
1.4641e-06,-81.1516173
1.4642e-06,-76.9249994
1.4643e-06,-77.7609548
1.4644e-06,-83.6791995
1.4645e-06,-78.0326851
1.4646e-06,-80.0475623
1.4647e-06,-79.9008648
1.4648e-06,-76.8510892
1.4649e-06,-210.0
1.465e-06,-84.1649779
1.4651e-06,-77.2861111
1.4652e-06,-79.0071559
1.4653e-06,-77.3410697
1.4654e-06,-87.3867342
1.4655e-06,-73.7509883
1.4656e-06,-77.5978024
1.4657e-06,-76.1101799
1.4658e-06,-76.9487452
1.4659e-06,-75.9296639
1.466e-06,-76.3844816
1.4661e-06,-77.5869516
1.4662e-06,-83.5993453
1.4663e-06,-79.8400192
1.4664e-06,-79.6325241
1.4665e-06,-79.1000838
1.4666e-06,-78.3855199
1.4667e-06,-77.9117809
1.4668e-06,-87.3368349
1.4669e-06,-75.6144696
1.467e-06,-210.0
1.4671e-06,-77.2841119
1.4672e-06,-210.0
1.4673e-06,-75.0257406
1.4674e-06,-78.7087609
1.4675e-06,-78.7534135
1.4676e-06,-79.0056712
1.4677e-06,-79.450388
1.4678e-06,-210.0
1.4679e-06,-82.3456174
1.468e-06,-77.5141018
1.4681e-06,-77.2735739
1.4682e-06,-77.2374946
1.4683e-06,-76.9876294
1.4684e-06,-77.3902023
1.4685e-06,-77.2735963
1.4686e-06,-80.5676219
1.4687e-06,-80.6316953
1.4688e-06,-82.9811273
1.4689e-06,-79.4032934
1.469e-06,-83.6283615
1.4691e-06,-78.8503365
1.4692e-06,-78.0684949
1.4693e-06,-83.7474721
1.4694e-06,-77.0692181
1.4695e-06,-77.681551
1.4696e-06,-73.8860482
1.4697e-06,-78.2962946
1.4698e-06,-78.178113
1.4699e-06,-80.0805126
1.47e-06,-76.3121526
1.4701e-06,-76.3720191
1.4702e-06,-77.6231494
1.4703e-06,-76.7642051
1.4704e-06,-77.73762
1.4705e-06,-77.9567503
1.4706e-06,-76.6738505
1.4707e-06,-77.441106
1.4708e-06,-210.0
1.4709e-06,-77.5673023
1.471e-06,-78.4047511
1.4711e-06,-81.7991218
1.4712e-06,-76.0310454
1.4713e-06,-77.1778128
1.4714e-06,-82.7149362
1.4715e-06,-75.6930885
1.4716e-06,-83.8998993
1.4717e-06,-79.4373913
1.4718e-06,-78.4897779
1.4719e-06,-78.4503819
1.472e-06,-76.431307
1.4721e-06,-85.1799509
1.4722e-06,-76.7897281
1.4723e-06,-79.5339576
1.4724e-06,-84.6610198
1.4725e-06,-76.7268324
1.4726e-06,-84.6653986
1.4727e-06,-75.145381
1.4728e-06,-101.786502
1.4729e-06,-79.6540004
1.473e-06,-75.2642472
1.4731e-06,-78.6523304
1.4732e-06,-76.9102763
1.4733e-06,-78.3943652
1.4734e-06,-78.7186609
1.4735e-06,-79.395946
1.4736e-06,-79.129157
1.4737e-06,-77.8135866
1.4738e-06,-88.6266818
1.4739e-06,-83.4930125
1.474e-06,-75.6324552
1.4741e-06,-78.519219
1.4742e-06,-76.5912368
1.4743e-06,-89.7935274
1.4744e-06,-77.0076719
1.4745e-06,-77.944782
1.4746e-06,-79.0004474
1.4747e-06,-77.5400374
1.4748e-06,-210.0
1.4749e-06,-80.6134614
1.475e-06,-78.2343531
1.4751e-06,-75.8484876
1.4752e-06,-78.9847227
1.4753e-06,-78.356716
1.4754e-06,-78.2133767
1.4755e-06,-78.8814231
