Wavelength [m],Power [dBm]
1.45e-06,-60.7427286
1.4501e-06,-61.0359546
1.4502e-06,-61.3650391
1.4503e-06,-61.5626293
1.4504e-06,-61.6335735
1.4505e-06,-62.0041148
1.4506e-06,-62.2175196
1.4507e-06,-62.2188172
1.4508e-06,-62.391258
1.4509e-06,-62.5139316
1.451e-06,-62.9338949
1.4511e-06,-63.0909418
1.4512e-06,-62.9130788
1.4513e-06,-63.2058693
1.4514e-06,-63.3429349
1.4515e-06,-63.3879104
1.4516e-06,-63.8776477
1.4517e-06,-63.5941574
1.4518e-06,-63.8702765
1.4519e-06,-63.9023067
1.452e-06,-63.9303609
1.4521e-06,-64.0474379
1.4522e-06,-64.4436612
1.4523e-06,-64.3742711
1.4524e-06,-64.6793581
1.4525e-06,-64.9690582
1.4526e-06,-64.7309986
1.4527e-06,-65.0736278
1.4528e-06,-65.5321559
1.4529e-06,-65.3840908
1.453e-06,-65.5785933
1.4531e-06,-66.0238477
1.4532e-06,-66.1957295
1.4533e-06,-66.1314318
1.4534e-06,-66.4772818
1.4535e-06,-66.3928648
1.4536e-06,-66.6454945
1.4537e-06,-66.9225886
1.4538e-06,-66.3851915
1.4539e-06,-66.6444756
1.454e-06,-66.7347503
1.4541e-06,-66.5347994
1.4542e-06,-67.0311438
1.4543e-06,-66.8605359
1.4544e-06,-66.7233632
1.4545e-06,-66.6196546
1.4546e-06,-66.8416776
1.4547e-06,-66.6351818
1.4548e-06,-67.1699947
1.4549e-06,-67.3204342
1.455e-06,-67.3495715
1.4551e-06,-67.5776202
1.4552e-06,-67.3432689
1.4553e-06,-67.5167131
1.4554e-06,-68.0980326
1.4555e-06,-67.6725939
1.4556e-06,-67.4843456
1.4557e-06,-68.0896211
1.4558e-06,-67.6620358
1.4559e-06,-67.4560609
1.456e-06,-67.9376134
1.4561e-06,-67.6796138
1.4562e-06,-67.5588738
1.4563e-06,-67.8696624
1.4564e-06,-67.9858208
1.4565e-06,-67.566116
1.4566e-06,-68.2856486
1.4567e-06,-67.6635571
1.4568e-06,-68.1557278
1.4569e-06,-68.2509142
1.457e-06,-68.0800603
1.4571e-06,-68.146202
1.4572e-06,-68.8955255
1.4573e-06,-68.6111675
1.4574e-06,-68.5820823
1.4575e-06,-68.1563591
1.4576e-06,-69.163362
1.4577e-06,-68.6713964
1.4578e-06,-69.0415062
1.4579e-06,-68.2930971
1.458e-06,-68.5495533
1.4581e-06,-68.5287445
1.4582e-06,-68.9837931
1.4583e-06,-68.2580597
1.4584e-06,-68.265441
1.4585e-06,-68.9055094
1.4586e-06,-68.8589609
1.4587e-06,-68.4579906
1.4588e-06,-69.6060504
1.4589e-06,-68.4353617
1.459e-06,-69.1443188
1.4591e-06,-69.7071611
1.4592e-06,-69.9419429
1.4593e-06,-69.1216975
1.4594e-06,-69.291744
1.4595e-06,-69.62836
1.4596e-06,-69.4514081
1.4597e-06,-69.4522713
1.4598e-06,-69.2952959
1.4599e-06,-69.1920842
1.46e-06,-69.87993
1.4601e-06,-68.8223345
1.4602e-06,-69.2528124
1.4603e-06,-69.3371216
1.4604e-06,-70.0028404
1.4605e-06,-68.7593144
1.4606e-06,-70.613701
1.4607e-06,-68.9418162
1.4608e-06,-69.4578282
1.4609e-06,-69.3417884
1.461e-06,-69.6474442
1.4611e-06,-69.4549213
1.4612e-06,-69.9344047
1.4613e-06,-70.453434
1.4614e-06,-69.0430964
1.4615e-06,-69.2408728
1.4616e-06,-71.5523255
1.4617e-06,-69.7827377
1.4618e-06,-70.3783027
1.4619e-06,-69.6826193
1.462e-06,-70.3995585
1.4621e-06,-69.5871907
1.4622e-06,-70.5401368
1.4623e-06,-69.727786
1.4624e-06,-70.2637038
1.4625e-06,-70.1185337
1.4626e-06,-70.1144472
1.4627e-06,-70.7462845
1.4628e-06,-69.8066223
1.4629e-06,-69.919308
1.463e-06,-69.7163628
1.4631e-06,-69.9154942
1.4632e-06,-69.7733802
1.4633e-06,-69.6654956
1.4634e-06,-69.4984129
1.4635e-06,-69.8811243
1.4636e-06,-69.4865089
1.4637e-06,-70.8483276
1.4638e-06,-70.2685134
1.4639e-06,-70.116826
1.464e-06,-70.832247
1.4641e-06,-71.4966656
1.4642e-06,-70.5325415
1.4643e-06,-69.9773976
1.4644e-06,-70.2528668
1.4645e-06,-70.8689197
1.4646e-06,-70.2292071
1.4647e-06,-70.2821104
1.4648e-06,-70.3426915
1.4649e-06,-70.3044051
1.465e-06,-70.1799569
1.4651e-06,-70.3997384
1.4652e-06,-69.9001176
1.4653e-06,-69.98597
1.4654e-06,-70.6415918
1.4655e-06,-71.083758
1.4656e-06,-69.9832745
1.4657e-06,-70.0716714
1.4658e-06,-70.2535035
1.4659e-06,-69.6489749
1.466e-06,-70.4299959
1.4661e-06,-70.5899828
1.4662e-06,-71.2525085
1.4663e-06,-70.0299315
1.4664e-06,-71.6474052
1.4665e-06,-70.7000094
1.4666e-06,-71.0210791
1.4667e-06,-69.9536823
1.4668e-06,-69.7895328
1.4669e-06,-71.3364739
1.467e-06,-70.1036324
1.4671e-06,-70.7587881
1.4672e-06,-70.6322503
1.4673e-06,-70.3232066
1.4674e-06,-70.5160049
1.4675e-06,-70.5078283
1.4676e-06,-71.9091421
1.4677e-06,-70.6466189
1.4678e-06,-71.4136504
1.4679e-06,-70.9867226
1.468e-06,-71.3944525
1.4681e-06,-70.8841017
1.4682e-06,-72.0288997
1.4683e-06,-70.9039937
1.4684e-06,-70.9537453
1.4685e-06,-72.1362579
1.4686e-06,-71.4781788
1.4687e-06,-71.0469197
1.4688e-06,-71.7085194
1.4689e-06,-72.1868842
1.469e-06,-71.1370901
1.4691e-06,-72.0826724
1.4692e-06,-70.9699893
1.4693e-06,-71.7706638
1.4694e-06,-71.5337274
1.4695e-06,-71.8786213
1.4696e-06,-72.5649078
1.4697e-06,-71.2357793
1.4698e-06,-71.4474932
1.4699e-06,-72.8691864
1.47e-06,-71.1210146
1.4701e-06,-71.5737694
1.4702e-06,-72.3752325
1.4703e-06,-71.6280527
1.4704e-06,-71.3635473
1.4705e-06,-72.159458
1.4706e-06,-71.4591582
1.4707e-06,-71.7717551
1.4708e-06,-71.6604285
1.4709e-06,-71.734466
1.471e-06,-72.1262963
1.4711e-06,-72.191532
1.4712e-06,-72.7129293
1.4713e-06,-72.4860412
1.4714e-06,-71.116096
1.4715e-06,-73.4925596
1.4716e-06,-71.7654716
1.4717e-06,-71.4968116
1.4718e-06,-73.196174
1.4719e-06,-72.2844886
1.472e-06,-72.5721356
1.4721e-06,-71.5412598
1.4722e-06,-71.9694753
1.4723e-06,-71.9895098
1.4724e-06,-72.5165182
1.4725e-06,-74.6861077
1.4726e-06,-71.6746978
1.4727e-06,-72.4944835
1.4728e-06,-72.850273
1.4729e-06,-72.5109967
1.473e-06,-73.6756727
1.4731e-06,-72.7861832
1.4732e-06,-72.6076582
1.4733e-06,-74.2064276
1.4734e-06,-73.3067551
1.4735e-06,-71.9993278
1.4736e-06,-72.9840726
1.4737e-06,-72.4900095
1.4738e-06,-73.0397295
1.4739e-06,-72.3433912
1.474e-06,-72.833513
1.4741e-06,-73.9025401
1.4742e-06,-73.7083549
1.4743e-06,-72.8509487
1.4744e-06,-74.961721
1.4745e-06,-72.5120698
1.4746e-06,-74.7091073
1.4747e-06,-73.9510977
1.4748e-06,-74.6042075
1.4749e-06,-74.7681076
1.475e-06,-72.1381299
1.4751e-06,-75.1208005
1.4752e-06,-73.6641689
1.4753e-06,-72.7115922
1.4754e-06,-74.0977449
1.4755e-06,-72.2589148
1.4756e-06,-71.5980642
1.4757e-06,-72.9598131
1.4758e-06,-74.0997948
1.4759e-06,-72.434584
1.476e-06,-73.1562646
1.4761e-06,-72.2835216
1.4762e-06,-72.8418864
1.4763e-06,-74.2762409
1.4764e-06,-73.0287486
1.4765e-06,-76.4384899
1.4766e-06,-75.9798372
1.4767e-06,-74.5763923
1.4768e-06,-74.5486541
1.4769e-06,-73.5172544
1.477e-06,-73.5462104
1.4771e-06,-74.313772
1.4772e-06,-74.138391
1.4773e-06,-73.7619197
1.4774e-06,-74.183532
1.4775e-06,-76.6372684
1.4776e-06,-73.111404
1.4777e-06,-74.8182974
1.4778e-06,-74.5506105
1.4779e-06,-73.153531
1.478e-06,-74.7232477
1.4781e-06,-74.3941124
1.4782e-06,-75.5241462
1.4783e-06,-76.2972666
1.4784e-06,-75.9760887
1.4785e-06,-77.2471214
1.4786e-06,-73.8500529
1.4787e-06,-73.7635827
1.4788e-06,-76.3503838
1.4789e-06,-76.7704268
1.479e-06,-73.5652841
1.4791e-06,-74.4697138
1.4792e-06,-75.8521647
1.4793e-06,-76.3863727
1.4794e-06,-76.1312017
1.4795e-06,-75.2658097
1.4796e-06,-76.2471802
1.4797e-06,-73.6514718
1.4798e-06,-73.4789186
1.4799e-06,-75.5087724
1.48e-06,-73.9321696
1.4801e-06,-75.2613066
1.4802e-06,-76.920156
1.4803e-06,-74.7451874
1.4804e-06,-74.5751954
1.4805e-06,-73.558535
1.4806e-06,-75.4371805
1.4807e-06,-75.5116466
1.4808e-06,-77.8599858
1.4809e-06,-74.6133811
1.481e-06,-74.829531
1.4811e-06,-74.0640313
1.4812e-06,-77.7794854
1.4813e-06,-74.8643315
1.4814e-06,-76.0291889
1.4815e-06,-75.4228463
1.4816e-06,-75.6997332
1.4817e-06,-73.926734
1.4818e-06,-77.4979721
1.4819e-06,-74.7827891
1.482e-06,-74.9265331
1.4821e-06,-78.6708539
1.4822e-06,-76.6130705
1.4823e-06,-75.0628579
1.4824e-06,-74.1206437
1.4825e-06,-74.8131951
1.4826e-06,-76.1990459
1.4827e-06,-77.1120587
1.4828e-06,-78.1493835
1.4829e-06,-73.5837031
1.483e-06,-84.27886
1.4831e-06,-72.9897375
1.4832e-06,-77.4266007
1.4833e-06,-73.5308452
1.4834e-06,-76.1411505
1.4835e-06,-75.3323698
1.4836e-06,-74.7924263
1.4837e-06,-75.6705117
1.4838e-06,-75.1345301
1.4839e-06,-77.7699942
1.484e-06,-74.8999951
1.4841e-06,-74.6135911
1.4842e-06,-80.9170907
1.4843e-06,-74.4010882
1.4844e-06,-73.9967906
1.4845e-06,-79.5784061
1.4846e-06,-76.118469
1.4847e-06,-74.9758038
1.4848e-06,-77.1704026
1.4849e-06,-75.6522378
1.485e-06,-77.1698737
1.4851e-06,-73.956213
1.4852e-06,-76.8838403
1.4853e-06,-76.4374271
1.4854e-06,-75.612227
1.4855e-06,-78.1140341
1.4856e-06,-78.0049941
1.4857e-06,-76.1472989
1.4858e-06,-77.0627616
1.4859e-06,-75.5390749
1.486e-06,-75.655709
1.4861e-06,-74.5039065
1.4862e-06,-78.4902417
1.4863e-06,-75.2882992
1.4864e-06,-77.0904394
1.4865e-06,-74.8559403
1.4866e-06,-74.5265697
1.4867e-06,-74.8232648
1.4868e-06,-77.877461
1.4869e-06,-93.0846771
1.487e-06,-74.274522
1.4871e-06,-76.3242267
1.4872e-06,-82.0075742
1.4873e-06,-74.4842245
1.4874e-06,-99.0229506
1.4875e-06,-74.8773023
1.4876e-06,-76.6384202
1.4877e-06,-77.8095036
1.4878e-06,-77.6336398
1.4879e-06,-79.1183892
1.488e-06,-74.2286364
1.4881e-06,-77.9768307
1.4882e-06,-74.9685184
1.4883e-06,-76.8318017
1.4884e-06,-76.1424743
1.4885e-06,-76.5705789
1.4886e-06,-74.1763183
1.4887e-06,-79.167392
1.4888e-06,-75.2228719
1.4889e-06,-76.4704615
1.489e-06,-80.8556717
1.4891e-06,-75.7488725
1.4892e-06,-74.0981971
1.4893e-06,-75.8672909
1.4894e-06,-75.7070784
1.4895e-06,-75.5219699
1.4896e-06,-76.853954
1.4897e-06,-75.2465783
1.4898e-06,-76.2616481
1.4899e-06,-76.691946
1.49e-06,-76.1227443
1.4901e-06,-75.7529901
1.4902e-06,-77.058034
1.4903e-06,-75.6390877
1.4904e-06,-76.8852326
1.4905e-06,-77.4482664
1.4906e-06,-75.8133474
1.4907e-06,-75.7163434
1.4908e-06,-76.4619333
1.4909e-06,-77.0672163
1.491e-06,-78.4371266
1.4911e-06,-75.2773448
1.4912e-06,-78.4670841
1.4913e-06,-76.6116754
1.4914e-06,-77.8204536
1.4915e-06,-77.865558
1.4916e-06,-77.1180189
1.4917e-06,-75.7404502
1.4918e-06,-77.2842807
1.4919e-06,-75.8422853
1.492e-06,-74.6478624
1.4921e-06,-75.9485404
1.4922e-06,-73.7334658
1.4923e-06,-78.3655963
1.4924e-06,-79.2315115
1.4925e-06,-75.0403508
1.4926e-06,-74.5454241
1.4927e-06,-75.9017908
1.4928e-06,-77.0107279
1.4929e-06,-81.4418884
1.493e-06,-75.583746
1.4931e-06,-75.5382977
1.4932e-06,-76.7968287
1.4933e-06,-74.0843014
1.4934e-06,-75.260224
1.4935e-06,-76.6430288
1.4936e-06,-74.6163843
1.4937e-06,-78.6100763
1.4938e-06,-76.8755627
1.4939e-06,-74.825485
1.494e-06,-79.9421573
1.4941e-06,-75.2194753
1.4942e-06,-76.4996684
1.4943e-06,-77.0368761
1.4944e-06,-85.7890809
1.4945e-06,-75.6388445
1.4946e-06,-74.8948293
1.4947e-06,-75.9201803
1.4948e-06,-75.8878161
1.4949e-06,-77.8481168
1.495e-06,-77.084906
1.4951e-06,-74.1537449
1.4952e-06,-79.2406029
1.4953e-06,-75.2893091
1.4954e-06,-75.3790552
1.4955e-06,-75.8045987
1.4956e-06,-79.2000595
1.4957e-06,-77.1509041
1.4958e-06,-74.4364409
1.4959e-06,-80.1521981
1.496e-06,-80.4845565
1.4961e-06,-76.8424808
1.4962e-06,-78.1926702
1.4963e-06,-77.3506749
1.4964e-06,-75.4849222
1.4965e-06,-85.1634332
1.4966e-06,-76.6155738
1.4967e-06,-73.5078476
1.4968e-06,-77.8917852
1.4969e-06,-76.201206
1.497e-06,-79.0888843
1.4971e-06,-73.6473215
1.4972e-06,-79.3530916
1.4973e-06,-77.5879653
1.4974e-06,-77.6451721
1.4975e-06,-75.5958502
1.4976e-06,-77.160145
1.4977e-06,-76.4206237
1.4978e-06,-81.1589972
1.4979e-06,-75.3590675
1.498e-06,-78.0597907
1.4981e-06,-81.1563997
1.4982e-06,-77.3879835
1.4983e-06,-74.1781725
1.4984e-06,-79.0764976
1.4985e-06,-76.9720753
1.4986e-06,-78.7676398
1.4987e-06,-74.4947746
1.4988e-06,-75.4885347
1.4989e-06,-80.0303776
1.499e-06,-76.5996239
1.4991e-06,-77.0983714
1.4992e-06,-76.8000043
1.4993e-06,-77.9842156
1.4994e-06,-74.5542955
1.4995e-06,-78.9534674
1.4996e-06,-75.0602239
1.4997e-06,-76.4450197
1.4998e-06,-77.5126812
1.4999e-06,-76.6057256
1.5e-06,-76.9137377
1.5001e-06,-76.1000462
1.5002e-06,-75.139685
1.5003e-06,-75.6156279
1.5004e-06,-75.2938147
1.5005e-06,-79.5174006
1.5006e-06,-74.8583378
1.5007e-06,-75.1822485
1.5008e-06,-77.7459192
1.5009e-06,-76.7118495
1.501e-06,-74.5610783
1.5011e-06,-77.5220268
1.5012e-06,-77.2530141
1.5013e-06,-76.1553179
1.5014e-06,-80.7828485
1.5015e-06,-79.6577234
1.5016e-06,-75.1356912
1.5017e-06,-210.0
1.5018e-06,-74.3387916
1.5019e-06,-75.4042861
1.502e-06,-81.009661
1.5021e-06,-79.4621641
1.5022e-06,-77.3921344
1.5023e-06,-75.7228088
1.5024e-06,-77.4579877
1.5025e-06,-76.0298719
1.5026e-06,-75.9263005
1.5027e-06,-75.9951276
1.5028e-06,-210.0
1.5029e-06,-74.4319298
1.503e-06,-79.7026877
1.5031e-06,-76.0743102
1.5032e-06,-80.7062045
1.5033e-06,-77.2833823
1.5034e-06,-77.300692
1.5035e-06,-85.8719645
1.5036e-06,-84.6903281
1.5037e-06,-78.1878669
1.5038e-06,-76.931903
1.5039e-06,-78.166778
1.504e-06,-76.1083307
1.5041e-06,-76.3751521
1.5042e-06,-80.4229075
1.5043e-06,-79.5745948
1.5044e-06,-82.5014907
1.5045e-06,-69.7392177
1.5046e-06,-68.1296235
1.5047e-06,-68.5387129
1.5048e-06,-70.2439535
1.5049e-06,-78.5982161
1.505e-06,-79.1594178
1.5051e-06,-77.8392409
1.5052e-06,-77.8045385
1.5053e-06,-75.5791597
1.5054e-06,-77.7924688
1.5055e-06,-80.2027494
1.5056e-06,-77.6583322
1.5057e-06,-77.0749402
1.5058e-06,-78.4287915
1.5059e-06,-73.8749394
1.506e-06,-79.1177667
1.5061e-06,-210.0
1.5062e-06,-75.1022649
1.5063e-06,-78.0937813
1.5064e-06,-81.0416629
1.5065e-06,-81.616696
1.5066e-06,-86.9127327
1.5067e-06,-76.5050507
1.5068e-06,-78.9515647
1.5069e-06,-75.2528509
1.507e-06,-210.0
1.5071e-06,-81.3566338
1.5072e-06,-79.1368667
1.5073e-06,-77.1800958
1.5074e-06,-84.9499213
1.5075e-06,-80.9242135
1.5076e-06,-80.6705525
1.5077e-06,-74.5161729
1.5078e-06,-86.0811489
1.5079e-06,-81.5732401
1.508e-06,-78.8564165
1.5081e-06,-77.1142767
1.5082e-06,-75.1699936
1.5083e-06,-210.0
1.5084e-06,-90.7344865
1.5085e-06,-76.2217877
1.5086e-06,-78.402031
1.5087e-06,-78.8520555
1.5088e-06,-81.5042093
1.5089e-06,-75.4996614
1.509e-06,-83.0846257
1.5091e-06,-75.378445
1.5092e-06,-91.1454221
1.5093e-06,-74.0851911
1.5094e-06,-82.1305513
1.5095e-06,-79.4060053
1.5096e-06,-81.7494667
1.5097e-06,-81.9315631
1.5098e-06,-76.6451488
1.5099e-06,-79.8704532
1.51e-06,-78.2190945
1.5101e-06,-83.9350643
1.5102e-06,-77.4937908
1.5103e-06,-78.2303968
1.5104e-06,-83.2934658
1.5105e-06,-74.4766308
1.5106e-06,-82.0792211
1.5107e-06,-79.1840458
1.5108e-06,-74.8954298
1.5109e-06,-77.1135621
1.511e-06,-75.6630044
1.5111e-06,-76.9073041
1.5112e-06,-74.7227277
1.5113e-06,-210.0
1.5114e-06,-77.7554476
1.5115e-06,-78.32685
1.5116e-06,-78.2391184
1.5117e-06,-86.6963269
1.5118e-06,-74.7471107
1.5119e-06,-82.2686937
1.512e-06,-77.4680893
1.5121e-06,-75.1040044
1.5122e-06,-81.9372891
1.5123e-06,-75.3292535
1.5124e-06,-78.3577366
1.5125e-06,-210.0
1.5126e-06,-74.5990165
1.5127e-06,-78.9188698
1.5128e-06,-78.1383933
1.5129e-06,-86.8946154
1.513e-06,-77.9969277
1.5131e-06,-83.5171479
1.5132e-06,-79.3631742
1.5133e-06,-77.1065999
1.5134e-06,-78.5537824
1.5135e-06,-84.3900226
1.5136e-06,-79.4975171
1.5137e-06,-77.7401817
1.5138e-06,-88.2368994
1.5139e-06,-75.9696267
1.514e-06,-85.3099867
1.5141e-06,-76.5219815
1.5142e-06,-75.7116127
1.5143e-06,-80.7258533
1.5144e-06,-77.8232974
1.5145e-06,-77.063622
1.5146e-06,-80.3378601
1.5147e-06,-78.5980942
1.5148e-06,-80.008665
1.5149e-06,-78.5999704
1.515e-06,-78.7787334
1.5151e-06,-78.784169
1.5152e-06,-78.4568751
1.5153e-06,-75.317968
1.5154e-06,-81.239409
1.5155e-06,-210.0
1.5156e-06,-79.4550253
1.5157e-06,-77.4629078
1.5158e-06,-76.9365327
1.5159e-06,-78.4096294
1.516e-06,-78.9080694
1.5161e-06,-77.8227213
1.5162e-06,-77.5712898
1.5163e-06,-210.0
1.5164e-06,-77.9632862
1.5165e-06,-80.298819
1.5166e-06,-75.5305005
1.5167e-06,-210.0
1.5168e-06,-76.5573431
1.5169e-06,-81.8422028
1.517e-06,-79.0806061
1.5171e-06,-76.5770363
1.5172e-06,-76.9397896
1.5173e-06,-77.75072
1.5174e-06,-87.7644487
1.5175e-06,-75.0992616
1.5176e-06,-76.0906263
1.5177e-06,-78.7769173
1.5178e-06,-76.7801386
1.5179e-06,-79.521146
1.518e-06,-210.0
