Wavelength [m],Power [dBm]
1.45e-06,-69.3931375
1.4501e-06,-68.3171204
1.4502e-06,-68.6995153
1.4503e-06,-68.4402261
1.4504e-06,-67.9362499
1.4505e-06,-69.0101674
1.4506e-06,-68.6364394
1.4507e-06,-69.0043066
1.4508e-06,-68.9351357
1.4509e-06,-68.7902547
1.451e-06,-68.7768806
1.4511e-06,-69.1550871
1.4512e-06,-69.3007802
1.4513e-06,-69.3185436
1.4514e-06,-69.8340835
1.4515e-06,-69.5470908
1.4516e-06,-69.1853082
1.4517e-06,-70.2149604
1.4518e-06,-68.8714977
1.4519e-06,-69.0391981
1.452e-06,-69.672368
1.4521e-06,-69.7751495
1.4522e-06,-69.6938806
1.4523e-06,-69.6726569
1.4524e-06,-69.1641464
1.4525e-06,-69.7259806
1.4526e-06,-69.2838861
1.4527e-06,-69.8938066
1.4528e-06,-69.553097
1.4529e-06,-69.5757112
1.453e-06,-69.6122586
1.4531e-06,-69.9495455
1.4532e-06,-69.5427239
1.4533e-06,-69.5193098
1.4534e-06,-70.4061929
1.4535e-06,-70.6561469
1.4536e-06,-69.8307632
1.4537e-06,-70.3547679
1.4538e-06,-70.108978
1.4539e-06,-70.9207076
1.454e-06,-69.8258769
1.4541e-06,-70.4053948
1.4542e-06,-70.3828281
1.4543e-06,-69.6796866
1.4544e-06,-69.7283536
1.4545e-06,-70.3491623
1.4546e-06,-69.9301722
1.4547e-06,-69.4501955
1.4548e-06,-69.4702131
1.4549e-06,-69.9107789
1.455e-06,-69.8159214
1.4551e-06,-70.3675767
1.4552e-06,-70.107601
1.4553e-06,-69.2783139
1.4554e-06,-70.2741718
1.4555e-06,-70.3501089
1.4556e-06,-70.0420067
1.4557e-06,-69.7916986
1.4558e-06,-69.3570671
1.4559e-06,-70.0444955
1.456e-06,-71.1902269
1.4561e-06,-70.9213217
1.4562e-06,-69.9710358
1.4563e-06,-69.8288194
1.4564e-06,-69.8310813
1.4565e-06,-70.2542883
1.4566e-06,-69.6741814
1.4567e-06,-70.5423143
1.4568e-06,-69.7347197
1.4569e-06,-70.0775137
1.457e-06,-69.3017302
1.4571e-06,-70.0895296
1.4572e-06,-69.8224224
1.4573e-06,-70.8215588
1.4574e-06,-70.397501
1.4575e-06,-71.4553531
1.4576e-06,-70.4811343
1.4577e-06,-71.0515178
1.4578e-06,-70.0173436
1.4579e-06,-71.6530948
1.458e-06,-71.2760001
1.4581e-06,-70.6886469
1.4582e-06,-70.9605106
1.4583e-06,-70.4668176
1.4584e-06,-70.8614118
1.4585e-06,-70.5715307
1.4586e-06,-70.0442725
1.4587e-06,-70.5941577
1.4588e-06,-72.1088518
1.4589e-06,-71.5413009
1.459e-06,-70.6472898
1.4591e-06,-70.3725198
1.4592e-06,-71.0344611
1.4593e-06,-72.4944187
1.4594e-06,-70.6386187
1.4595e-06,-71.8375288
1.4596e-06,-70.9762373
1.4597e-06,-72.8926374
1.4598e-06,-71.0306962
1.4599e-06,-71.1637251
1.46e-06,-71.4786508
1.4601e-06,-72.0666849
1.4602e-06,-73.3819923
1.4603e-06,-71.7498227
1.4604e-06,-71.7914291
1.4605e-06,-71.1061587
1.4606e-06,-72.327273
1.4607e-06,-70.5115414
1.4608e-06,-71.3166647
1.4609e-06,-72.1073451
1.461e-06,-71.1971362
1.4611e-06,-72.1231762
1.4612e-06,-72.0579432
1.4613e-06,-72.1818408
1.4614e-06,-71.4368426
1.4615e-06,-70.7376353
1.4616e-06,-72.2738627
1.4617e-06,-72.2118218
1.4618e-06,-71.2099144
1.4619e-06,-72.4387777
1.462e-06,-71.8663737
1.4621e-06,-71.2682507
1.4622e-06,-72.4006662
1.4623e-06,-72.2745512
1.4624e-06,-72.4642459
1.4625e-06,-71.2978637
1.4626e-06,-70.7137528
1.4627e-06,-73.9668229
1.4628e-06,-73.5317612
