Wavelength [m],Power [dBm]
1.45e-06,-78.1235291
1.4501e-06,-76.0449101
1.4502e-06,-82.9839038
1.4503e-06,-76.4940879
1.4504e-06,-74.5533736
1.4505e-06,-80.0554796
1.4506e-06,-78.3028481
1.4507e-06,-76.1513326
1.4508e-06,-75.0088167
1.4509e-06,-78.7885208
1.451e-06,-210.0
1.4511e-06,-75.9202051
1.4512e-06,-75.5795236
1.4513e-06,-210.0
1.4514e-06,-75.9197767
1.4515e-06,-80.3971234
1.4516e-06,-76.9104794
1.4517e-06,-79.6981834
1.4518e-06,-85.6473193
1.4519e-06,-76.2046494
1.452e-06,-78.4117962
1.4521e-06,-77.2960277
1.4522e-06,-76.1337708
1.4523e-06,-76.9274078
1.4524e-06,-78.1605548
1.4525e-06,-80.4503399
1.4526e-06,-74.2152164
1.4527e-06,-79.9002875
1.4528e-06,-75.4699951
1.4529e-06,-79.9084756
1.453e-06,-77.1831749
1.4531e-06,-76.9830548
1.4532e-06,-80.2539302
1.4533e-06,-75.7743035
1.4534e-06,-79.0593725
1.4535e-06,-74.8848286
1.4536e-06,-88.1009081
1.4537e-06,-76.0078374
1.4538e-06,-81.6211571
1.4539e-06,-77.8688072
1.454e-06,-210.0
1.4541e-06,-89.7445994
1.4542e-06,-76.7879842
1.4543e-06,-77.1548048
1.4544e-06,-75.3272957
1.4545e-06,-86.7698323
1.4546e-06,-78.2260721
1.4547e-06,-78.0850915
1.4548e-06,-93.034172
1.4549e-06,-77.5268523
1.455e-06,-77.6909161
1.4551e-06,-78.6320015
1.4552e-06,-77.5318527
1.4553e-06,-210.0
1.4554e-06,-75.6798687
1.4555e-06,-79.7726361
1.4556e-06,-77.8965528
1.4557e-06,-74.5677322
1.4558e-06,-78.4913477
1.4559e-06,-89.1324233
1.456e-06,-77.5866303
1.4561e-06,-77.5989504
1.4562e-06,-82.5778146
1.4563e-06,-77.8647435
1.4564e-06,-76.7769197
1.4565e-06,-83.0897706
1.4566e-06,-210.0
1.4567e-06,-75.5119037
1.4568e-06,-210.0
1.4569e-06,-77.6672408
1.457e-06,-81.3484079
1.4571e-06,-77.4191164
1.4572e-06,-78.059187
1.4573e-06,-78.0353871
1.4574e-06,-75.2381653
1.4575e-06,-210.0
1.4576e-06,-76.5803001
1.4577e-06,-86.4336608
1.4578e-06,-75.1482676
1.4579e-06,-79.1827719
1.458e-06,-77.6162274
1.4581e-06,-76.2798679
1.4582e-06,-77.5655686
1.4583e-06,-77.3031582
1.4584e-06,-80.4828888
1.4585e-06,-78.5592266
1.4586e-06,-76.6423393
1.4587e-06,-77.5563106
1.4588e-06,-83.1363012
1.4589e-06,-81.8983641
1.459e-06,-80.1489391
1.4591e-06,-76.3494792
1.4592e-06,-79.458983
1.4593e-06,-75.3012281
1.4594e-06,-79.2520114
1.4595e-06,-74.9876249
1.4596e-06,-78.0934342
1.4597e-06,-75.726888
1.4598e-06,-87.9399748
1.4599e-06,-78.4305536
1.46e-06,-80.8110456
1.4601e-06,-77.9740975
1.4602e-06,-76.8704614
1.4603e-06,-91.3041091
1.4604e-06,-75.7545348
1.4605e-06,-78.7849678
1.4606e-06,-76.7937467
1.4607e-06,-76.3562515
1.4608e-06,-210.0
1.4609e-06,-82.1687813
1.461e-06,-79.0045692
1.4611e-06,-76.3734795
1.4612e-06,-76.7654987
1.4613e-06,-82.0707398
1.4614e-06,-76.9588991
1.4615e-06,-77.8506932
1.4616e-06,-78.7476318
1.4617e-06,-78.6845883
1.4618e-06,-78.4081707
1.4619e-06,-89.7625546
1.462e-06,-73.7609621
1.4621e-06,-72.3741323
1.4622e-06,-73.011077
1.4623e-06,-77.1278393
1.4624e-06,-77.079868
1.4625e-06,-210.0
1.4626e-06,-83.9471038
1.4627e-06,-210.0
1.4628e-06,-80.1699402
1.4629e-06,-75.4663983
1.463e-06,-210.0
1.4631e-06,-84.6475688
1.4632e-06,-78.8446361
1.4633e-06,-82.593333
1.4634e-06,-83.96561
1.4635e-06,-76.4138673
1.4636e-06,-77.0608831
1.4637e-06,-79.6241528
1.4638e-06,-79.3554272
1.4639e-06,-210.0
1.464e-06,-76.9452723
1.4641e-06,-76.9236699
1.4642e-06,-75.5976563
1.4643e-06,-85.9021048
1.4644e-06,-76.6179395
1.4645e-06,-82.559922
1.4646e-06,-78.6457953
1.4647e-06,-78.9063716
1.4648e-06,-77.7414269
1.4649e-06,-79.0848996
1.465e-06,-76.5155324
1.4651e-06,-77.5645678
1.4652e-06,-79.0852901
1.4653e-06,-79.7608201
1.4654e-06,-78.4833472
1.4655e-06,-78.1579148
1.4656e-06,-210.0
1.4657e-06,-77.4127206
1.4658e-06,-75.5538566
1.4659e-06,-78.5186459
1.466e-06,-78.5304636
1.4661e-06,-80.1333358
1.4662e-06,-75.6536223
1.4663e-06,-80.8255903
1.4664e-06,-77.43914
1.4665e-06,-77.6424235
1.4666e-06,-80.9548118
1.4667e-06,-77.9426793
1.4668e-06,-82.903459
1.4669e-06,-76.3588253
1.467e-06,-79.4875088
1.4671e-06,-81.658813
1.4672e-06,-75.3140296
1.4673e-06,-83.2160483
1.4674e-06,-76.8007716
1.4675e-06,-74.7559455
1.4676e-06,-78.4725334
1.4677e-06,-75.3720516
1.4678e-06,-88.1551592
1.4679e-06,-77.8333848
1.468e-06,-79.015188
1.4681e-06,-80.1050448
1.4682e-06,-76.9685744
1.4683e-06,-77.0456448
1.4684e-06,-81.2002371
1.4685e-06,-77.133234
1.4686e-06,-82.2139937
1.4687e-06,-78.3807857
1.4688e-06,-79.0254377
1.4689e-06,-210.0
1.469e-06,-81.5070233
1.4691e-06,-77.8042387
1.4692e-06,-84.2354953
1.4693e-06,-80.6873083
1.4694e-06,-75.7385985
1.4695e-06,-79.9450481
1.4696e-06,-78.3525973
1.4697e-06,-79.7093557
1.4698e-06,-78.4111201
1.4699e-06,-75.5314296
1.47e-06,-210.0
1.4701e-06,-77.329461
1.4702e-06,-80.2101411
1.4703e-06,-79.1072429
1.4704e-06,-77.7867534
1.4705e-06,-77.8982892
1.4706e-06,-91.2709748
1.4707e-06,-76.7268287
1.4708e-06,-80.7019555
1.4709e-06,-77.8773509
1.471e-06,-78.0961993
1.4711e-06,-76.9113354
1.4712e-06,-84.9147508
1.4713e-06,-75.5874307
1.4714e-06,-81.2716614
1.4715e-06,-78.3452788
1.4716e-06,-76.1682755
1.4717e-06,-76.2181217
1.4718e-06,-80.4896644
1.4719e-06,-79.0341688
1.472e-06,-210.0
1.4721e-06,-75.5220046
1.4722e-06,-77.2178994
1.4723e-06,-87.4186444
1.4724e-06,-76.160234
1.4725e-06,-77.8023128
1.4726e-06,-80.4086286
1.4727e-06,-210.0
1.4728e-06,-75.6842136
1.4729e-06,-79.9522946
1.473e-06,-78.5197082
1.4731e-06,-82.0936678
1.4732e-06,-75.445765
1.4733e-06,-82.2746035
1.4734e-06,-78.5303945
1.4735e-06,-78.1799437
1.4736e-06,-79.7290473
1.4737e-06,-91.0170694
1.4738e-06,-79.3674319
1.4739e-06,-78.236413
1.474e-06,-78.8964153
1.4741e-06,-80.3402607
1.4742e-06,-86.9367578
1.4743e-06,-78.4443814
1.4744e-06,-76.8794974
1.4745e-06,-75.3055738
1.4746e-06,-80.6168198
1.4747e-06,-79.6868775
1.4748e-06,-77.5030512
1.4749e-06,-81.3069808
1.475e-06,-77.0674586
1.4751e-06,-76.7198839
1.4752e-06,-89.1935349
1.4753e-06,-77.3384069
1.4754e-06,-77.6769628
1.4755e-06,-76.5467006
1.4756e-06,-77.8026371
1.4757e-06,-79.7786589
1.4758e-06,-77.8479024
1.4759e-06,-79.9520474
1.476e-06,-79.7375244
1.4761e-06,-76.5487265
1.4762e-06,-77.2475422
1.4763e-06,-210.0
1.4764e-06,-75.4225755
1.4765e-06,-84.6727713
1.4766e-06,-75.4669146
1.4767e-06,-77.3261454
1.4768e-06,-78.5958091
1.4769e-06,-75.1275937
1.477e-06,-80.1575828
1.4771e-06,-77.9252345
1.4772e-06,-90.3726195
1.4773e-06,-82.0096703
1.4774e-06,-80.4621671
1.4775e-06,-77.4112399
1.4776e-06,-77.1966929
1.4777e-06,-109.412542
1.4778e-06,-74.5615114
1.4779e-06,-77.7039312
1.478e-06,-77.476755
1.4781e-06,-210.0
1.4782e-06,-78.0072639
1.4783e-06,-75.8238657
1.4784e-06,-77.821033
1.4785e-06,-78.3976962
1.4786e-06,-77.0188979
1.4787e-06,-78.3741412
1.4788e-06,-210.0
1.4789e-06,-78.2014172
1.479e-06,-77.3465266
1.4791e-06,-78.7701554
1.4792e-06,-76.2153442
1.4793e-06,-78.2239597
1.4794e-06,-79.26961
1.4795e-06,-84.8918153
1.4796e-06,-79.8329016
1.4797e-06,-75.86358
1.4798e-06,-77.4316871
1.4799e-06,-80.5608342
1.48e-06,-78.6717443
1.4801e-06,-82.4691208
1.4802e-06,-78.5360652
1.4803e-06,-76.231927
1.4804e-06,-74.5590658
1.4805e-06,-80.2300587
1.4806e-06,-79.3891908
1.4807e-06,-210.0
1.4808e-06,-76.3301215
1.4809e-06,-75.2505161
1.481e-06,-210.0
1.4811e-06,-76.4170477
1.4812e-06,-77.3100319
1.4813e-06,-78.9969783
1.4814e-06,-75.9198189
1.4815e-06,-210.0
1.4816e-06,-76.7253814
1.4817e-06,-77.7794544
1.4818e-06,-79.4996965
1.4819e-06,-80.2396316
1.482e-06,-80.7897605
1.4821e-06,-77.7159487
1.4822e-06,-79.0650538
1.4823e-06,-76.7954297
1.4824e-06,-210.0
1.4825e-06,-83.0421266
1.4826e-06,-77.3609824
1.4827e-06,-81.359446
1.4828e-06,-77.7781926
1.4829e-06,-79.3392208
1.483e-06,-78.387303
1.4831e-06,-75.4462643
1.4832e-06,-80.2113198
1.4833e-06,-79.9728358
1.4834e-06,-78.8997311
1.4835e-06,-84.129456
1.4836e-06,-77.437462
1.4837e-06,-210.0
1.4838e-06,-76.9336898
1.4839e-06,-82.985258
1.484e-06,-82.3306049
1.4841e-06,-79.8619012
1.4842e-06,-78.6993664
1.4843e-06,-210.0
1.4844e-06,-210.0
1.4845e-06,-78.6837419
1.4846e-06,-76.7100775
1.4847e-06,-90.3372655
1.4848e-06,-79.0324983
1.4849e-06,-78.1168594
1.485e-06,-77.3575395
1.4851e-06,-79.9731566
1.4852e-06,-86.5892306
1.4853e-06,-76.3537881
1.4854e-06,-77.7169629
1.4855e-06,-82.0810687
1.4856e-06,-78.1533005
1.4857e-06,-76.3338912
1.4858e-06,-90.6609008
1.4859e-06,-77.9607646
1.486e-06,-210.0
1.4861e-06,-76.1021669
1.4862e-06,-78.7522103
1.4863e-06,-81.4855036
1.4864e-06,-80.4251909
1.4865e-06,-79.6287985
1.4866e-06,-78.9875564
1.4867e-06,-79.4269175
1.4868e-06,-83.4390075
1.4869e-06,-78.1415299
1.487e-06,-81.1697723
1.4871e-06,-82.69406
1.4872e-06,-78.2714851
1.4873e-06,-82.6619826
1.4874e-06,-78.9978943
1.4875e-06,-76.9354701
1.4876e-06,-78.2792245
1.4877e-06,-77.8054872
1.4878e-06,-80.4886646
1.4879e-06,-81.9950473
1.488e-06,-77.6573843
1.4881e-06,-84.806656
1.4882e-06,-77.5006466
1.4883e-06,-79.6561077
1.4884e-06,-77.6285501
1.4885e-06,-75.0326393
1.4886e-06,-86.4920149
1.4887e-06,-210.0
1.4888e-06,-77.6235737
1.4889e-06,-80.4548863
1.489e-06,-76.3854076
1.4891e-06,-78.0102474
1.4892e-06,-78.5355529
1.4893e-06,-78.1857487
1.4894e-06,-94.4702015
1.4895e-06,-80.0021179
1.4896e-06,-77.182596
1.4897e-06,-210.0
1.4898e-06,-73.6264201
1.4899e-06,-210.0
1.49e-06,-86.6037685
1.4901e-06,-76.256772
1.4902e-06,-77.320063
1.4903e-06,-210.0
1.4904e-06,-74.3447151
1.4905e-06,-80.1580969
1.4906e-06,-79.1438558
1.4907e-06,-75.1014518
1.4908e-06,-76.401153
1.4909e-06,-77.9377845
1.491e-06,-82.7404161
1.4911e-06,-76.558029
1.4912e-06,-82.2996166
1.4913e-06,-92.5670836
1.4914e-06,-76.6928121
1.4915e-06,-80.3013801
1.4916e-06,-76.7521613
1.4917e-06,-78.3822223
1.4918e-06,-76.9327204
1.4919e-06,-79.7013921
1.492e-06,-76.5946171
1.4921e-06,-77.6579487
1.4922e-06,-79.1499086
1.4923e-06,-76.6888118
1.4924e-06,-81.6057141
1.4925e-06,-77.6227961
1.4926e-06,-76.5148199
1.4927e-06,-77.9329601
1.4928e-06,-75.3341271
1.4929e-06,-78.8204312
1.493e-06,-78.7870296
1.4931e-06,-91.5348886
1.4932e-06,-76.6489672
1.4933e-06,-78.4631201
1.4934e-06,-78.3018792
1.4935e-06,-80.6932948
1.4936e-06,-77.7044161
1.4937e-06,-75.2840392
1.4938e-06,-79.7210241
1.4939e-06,-79.0266632
1.494e-06,-77.7070028
1.4941e-06,-81.0595728
1.4942e-06,-78.5686509
1.4943e-06,-78.6799079
1.4944e-06,-78.845323
1.4945e-06,-78.1348534
1.4946e-06,-76.6167349
1.4947e-06,-78.1589206
1.4948e-06,-78.5112684
1.4949e-06,-78.0065568
1.495e-06,-78.2591062
1.4951e-06,-76.7644461
1.4952e-06,-84.7419742
1.4953e-06,-75.6420044
1.4954e-06,-76.6776814
1.4955e-06,-81.2476471
1.4956e-06,-76.8808116
1.4957e-06,-78.9403181
1.4958e-06,-76.4738344
1.4959e-06,-75.8757039
1.496e-06,-76.6735128
1.4961e-06,-76.7796312
1.4962e-06,-82.2792386
1.4963e-06,-78.4996818
1.4964e-06,-78.2851512
1.4965e-06,-79.8998003
1.4966e-06,-79.4756263
1.4967e-06,-75.3295336
1.4968e-06,-78.1289526
1.4969e-06,-77.9701957
1.497e-06,-76.1782797
1.4971e-06,-77.9420476
1.4972e-06,-83.5579426
1.4973e-06,-75.3295463
1.4974e-06,-75.7404745
1.4975e-06,-79.3377522
1.4976e-06,-76.5118208
1.4977e-06,-81.1715276
1.4978e-06,-73.9586575
1.4979e-06,-82.4549951
1.498e-06,-78.0043278
1.4981e-06,-76.6011289
1.4982e-06,-75.5310325
1.4983e-06,-80.6338043
1.4984e-06,-76.4104662
1.4985e-06,-77.8786025
1.4986e-06,-77.3813068
1.4987e-06,-75.934808
1.4988e-06,-80.5531503
1.4989e-06,-78.654158
1.499e-06,-99.4244296
1.4991e-06,-75.8646588
1.4992e-06,-78.7526403
1.4993e-06,-79.6487088
1.4994e-06,-76.122292
1.4995e-06,-76.76786
1.4996e-06,-79.6477978
1.4997e-06,-74.9400881
