Wavelength [m],Power [dBm]
1.45e-06,-68.4327909
1.4501e-06,-69.5060313
1.4502e-06,-68.8496901
1.4503e-06,-68.9040616
1.4504e-06,-68.6563942
1.4505e-06,-69.9174959
1.4506e-06,-68.9241084
1.4507e-06,-69.6392585
1.4508e-06,-69.2992295
1.4509e-06,-69.2841576
1.451e-06,-69.1060791
1.4511e-06,-70.2572795
1.4512e-06,-69.6495087
1.4513e-06,-70.5688163
1.4514e-06,-69.2585617
1.4515e-06,-69.7476512
1.4516e-06,-70.6714511
1.4517e-06,-69.6803266
1.4518e-06,-70.998532
1.4519e-06,-70.4645158
1.452e-06,-70.1788148
1.4521e-06,-70.2141201
1.4522e-06,-70.1666386
1.4523e-06,-69.9214081
1.4524e-06,-70.155086
1.4525e-06,-70.2383986
1.4526e-06,-69.6148973
1.4527e-06,-69.7396014
1.4528e-06,-69.3564878
1.4529e-06,-70.4352952
1.453e-06,-69.8649014
1.4531e-06,-69.9154669
1.4532e-06,-70.2594233
1.4533e-06,-69.7612959
1.4534e-06,-70.7925427
1.4535e-06,-70.7554638
1.4536e-06,-69.7678539
1.4537e-06,-70.2247908
1.4538e-06,-70.9987718
1.4539e-06,-70.4260505
1.454e-06,-69.9764105
1.4541e-06,-70.5466221
1.4542e-06,-70.8501051
1.4543e-06,-70.4975565
1.4544e-06,-70.2920753
1.4545e-06,-70.6770065
1.4546e-06,-70.3109718
1.4547e-06,-71.3928195
1.4548e-06,-70.8314036
1.4549e-06,-69.7210814
1.455e-06,-69.4417724
1.4551e-06,-70.7306946
1.4552e-06,-70.778228
1.4553e-06,-70.4768746
1.4554e-06,-70.5783631
1.4555e-06,-70.9252702
1.4556e-06,-70.4457339
1.4557e-06,-72.0146043
1.4558e-06,-70.364912
1.4559e-06,-72.1560125
1.456e-06,-70.5750358
1.4561e-06,-70.2697003
1.4562e-06,-70.9422656
1.4563e-06,-70.8834458
1.4564e-06,-70.927652
1.4565e-06,-70.737505
1.4566e-06,-70.6733006
1.4567e-06,-70.2810988
1.4568e-06,-70.6587632
1.4569e-06,-70.299997
1.457e-06,-71.1765148
1.4571e-06,-71.3113448
1.4572e-06,-70.6901672
1.4573e-06,-70.2965267
1.4574e-06,-70.4026379
1.4575e-06,-71.5897358
1.4576e-06,-70.8642989
1.4577e-06,-71.7349765
1.4578e-06,-71.0397535
1.4579e-06,-70.3865228
1.458e-06,-71.7888978
1.4581e-06,-72.3652396
1.4582e-06,-70.6983625
1.4583e-06,-71.1036211
1.4584e-06,-72.2077949
1.4585e-06,-70.9939508
1.4586e-06,-72.1519768
1.4587e-06,-72.0958415
1.4588e-06,-71.4358144
1.4589e-06,-72.5135776
1.459e-06,-72.1524751
1.4591e-06,-71.5490939
1.4592e-06,-72.2741154
1.4593e-06,-71.2847409
1.4594e-06,-71.3184578
1.4595e-06,-72.7519935
1.4596e-06,-71.7069035
1.4597e-06,-73.4780239
1.4598e-06,-72.1078466
1.4599e-06,-71.8647256
1.46e-06,-71.1099422
1.4601e-06,-72.4925341
1.4602e-06,-72.8823407
1.4603e-06,-72.3336943
1.4604e-06,-72.8058244
1.4605e-06,-71.8290735
1.4606e-06,-72.0023261
1.4607e-06,-72.6473555
1.4608e-06,-71.9295784
1.4609e-06,-71.9528826
1.461e-06,-72.6178683
1.4611e-06,-71.9440953
1.4612e-06,-72.0424423
1.4613e-06,-73.3503102
1.4614e-06,-72.6570692
1.4615e-06,-72.5182449
1.4616e-06,-74.046179
1.4617e-06,-71.7555798
1.4618e-06,-73.2029321
1.4619e-06,-73.3906279
1.462e-06,-74.0312083
1.4621e-06,-71.600313
1.4622e-06,-73.5406129
1.4623e-06,-72.2013755
1.4624e-06,-72.8539798
1.4625e-06,-72.9614769
1.4626e-06,-73.8128517
1.4627e-06,-72.2430516
1.4628e-06,-72.3324197
1.4629e-06,-71.8872009
1.463e-06,-72.2570268
1.4631e-06,-73.4018792
1.4632e-06,-72.4983102
1.4633e-06,-71.8555335
1.4634e-06,-72.7995231
1.4635e-06,-70.9402737
1.4636e-06,-73.7542196
1.4637e-06,-72.5816873
1.4638e-06,-73.2230691
1.4639e-06,-72.8570015
1.464e-06,-73.4140786
1.4641e-06,-73.3917269
1.4642e-06,-74.1370235
1.4643e-06,-72.8625257
1.4644e-06,-75.4117013
1.4645e-06,-73.6920669
1.4646e-06,-73.0575536
1.4647e-06,-73.5309431
1.4648e-06,-73.771301
1.4649e-06,-72.8931486
1.465e-06,-73.6495483
1.4651e-06,-74.8192109
1.4652e-06,-73.7349214
1.4653e-06,-74.1762616
1.4654e-06,-74.2445079
1.4655e-06,-72.6775667
1.4656e-06,-72.844355
1.4657e-06,-72.8610637
1.4658e-06,-72.8812186
1.4659e-06,-72.1076672
1.466e-06,-74.4554973
1.4661e-06,-72.3490053
1.4662e-06,-72.9532262
1.4663e-06,-73.6619314
1.4664e-06,-74.8407793
1.4665e-06,-73.3003716
1.4666e-06,-73.375048
1.4667e-06,-78.2835027
1.4668e-06,-72.6378783
1.4669e-06,-74.466563
1.467e-06,-74.6268264
1.4671e-06,-73.4651345
1.4672e-06,-71.7817398
1.4673e-06,-75.2660957
1.4674e-06,-72.8695441
1.4675e-06,-75.7075765
1.4676e-06,-72.4087209
1.4677e-06,-74.2658718
1.4678e-06,-74.4490815
1.4679e-06,-74.7712339
1.468e-06,-73.0950244
1.4681e-06,-73.4304544
1.4682e-06,-74.417427
1.4683e-06,-72.5974769
1.4684e-06,-73.7745609
1.4685e-06,-74.6616788
1.4686e-06,-74.0360256
1.4687e-06,-75.3744744
1.4688e-06,-73.8653731
1.4689e-06,-74.2053304
1.469e-06,-77.1348301
1.4691e-06,-72.695074
1.4692e-06,-74.7528837
1.4693e-06,-74.5464977
1.4694e-06,-75.0617198
1.4695e-06,-74.3844112
1.4696e-06,-72.6778718
1.4697e-06,-77.0838744
1.4698e-06,-75.2259963
1.4699e-06,-73.8345425
1.47e-06,-78.7831826
1.4701e-06,-73.7332986
1.4702e-06,-74.424323
1.4703e-06,-75.786838
1.4704e-06,-75.6509546
1.4705e-06,-74.9675913
1.4706e-06,-73.4000861
1.4707e-06,-77.6553258
1.4708e-06,-74.4115282
1.4709e-06,-76.5266931
1.471e-06,-75.2666175
1.4711e-06,-75.1735671
1.4712e-06,-75.2725102
1.4713e-06,-74.3889527
1.4714e-06,-74.6330243
1.4715e-06,-73.5856539
1.4716e-06,-74.5831053
1.4717e-06,-73.7811346
1.4718e-06,-74.6551943
1.4719e-06,-74.6073895
1.472e-06,-75.713277
1.4721e-06,-72.7427907
1.4722e-06,-86.3554741
1.4723e-06,-74.5536109
1.4724e-06,-73.6667523
1.4725e-06,-76.0725921
1.4726e-06,-75.3863204
1.4727e-06,-77.1584702
1.4728e-06,-72.7722817
1.4729e-06,-74.1557175
1.473e-06,-76.4698633
1.4731e-06,-77.3907768
1.4732e-06,-76.8746687
1.4733e-06,-76.2819117
1.4734e-06,-77.5243416
1.4735e-06,-75.7915531
1.4736e-06,-74.4658167
1.4737e-06,-74.7343769
1.4738e-06,-74.3148437
1.4739e-06,-77.2911024
1.474e-06,-74.1718707
1.4741e-06,-74.6881174
1.4742e-06,-76.3712143
1.4743e-06,-73.2882216
1.4744e-06,-75.3949469
1.4745e-06,-75.865948
1.4746e-06,-75.0924987
1.4747e-06,-73.9738849
1.4748e-06,-74.9819643
1.4749e-06,-78.0160342
1.475e-06,-73.8590751
1.4751e-06,-74.2236499
1.4752e-06,-74.8918887
1.4753e-06,-77.7028403
1.4754e-06,-75.4377505
1.4755e-06,-77.5818652
1.4756e-06,-75.0436376
1.4757e-06,-76.27202
1.4758e-06,-75.5745543
1.4759e-06,-77.2661597
1.476e-06,-75.5038856
1.4761e-06,-74.0564235
1.4762e-06,-76.4573739
1.4763e-06,-74.3192133
1.4764e-06,-75.0118231
1.4765e-06,-76.0395082
1.4766e-06,-76.1025408
1.4767e-06,-76.4697869
1.4768e-06,-81.3865134
1.4769e-06,-74.9363541
1.477e-06,-76.6175141
1.4771e-06,-74.1681913
1.4772e-06,-76.6849259
1.4773e-06,-76.4626345
1.4774e-06,-75.152665
1.4775e-06,-73.5917881
1.4776e-06,-76.0317892
1.4777e-06,-78.966445
1.4778e-06,-73.6581698
1.4779e-06,-72.9134688
1.478e-06,-76.0625227
1.4781e-06,-77.7450401
1.4782e-06,-75.8677746
1.4783e-06,-75.4429805
1.4784e-06,-75.1118009
1.4785e-06,-77.4141541
1.4786e-06,-74.6971351
1.4787e-06,-79.8556594
1.4788e-06,-75.7938687
1.4789e-06,-76.7269853
1.479e-06,-76.3638697
1.4791e-06,-76.4181075
1.4792e-06,-75.8045531
1.4793e-06,-75.8233656
1.4794e-06,-75.3339301
1.4795e-06,-77.7507107
1.4796e-06,-79.8595071
1.4797e-06,-74.1154571
1.4798e-06,-76.7709125
1.4799e-06,-77.4267584
1.48e-06,-74.09165
1.4801e-06,-78.3254088
1.4802e-06,-75.6406674
1.4803e-06,-75.9417611
1.4804e-06,-78.3112086
1.4805e-06,-75.4656608
1.4806e-06,-76.3443842
1.4807e-06,-79.8451727
1.4808e-06,-74.9100991
1.4809e-06,-78.2598265
1.481e-06,-77.0868051
1.4811e-06,-74.5028742
1.4812e-06,-87.0052316
1.4813e-06,-74.7586912
1.4814e-06,-76.4261407
1.4815e-06,-75.9892239
1.4816e-06,-76.6592681
1.4817e-06,-76.8653141
1.4818e-06,-79.8477951
1.4819e-06,-74.9477324
1.482e-06,-75.4978274
1.4821e-06,-76.8871478
1.4822e-06,-77.6495368
1.4823e-06,-75.8758676
1.4824e-06,-80.6806698
1.4825e-06,-76.9196458
1.4826e-06,-74.7714271
1.4827e-06,-75.130989
1.4828e-06,-77.5574971
1.4829e-06,-76.3353812
1.483e-06,-80.24279
1.4831e-06,-77.8771237
1.4832e-06,-77.8421147
1.4833e-06,-74.6626731
1.4834e-06,-76.7501069
1.4835e-06,-74.5856308
1.4836e-06,-81.2656256
1.4837e-06,-77.1736137
1.4838e-06,-79.0130493
1.4839e-06,-78.7736593
1.484e-06,-80.2853732
1.4841e-06,-76.5986019
1.4842e-06,-76.2478458
1.4843e-06,-75.4076211
1.4844e-06,-80.0798539
1.4845e-06,-75.2948314
