Wavelength [m],Power [dBm]
1.45e-06,-81.1762464
1.4501e-06,-79.1276953
1.4502e-06,-79.7652897
1.4503e-06,-84.3840394
1.4504e-06,-77.2109473
1.4505e-06,-74.8961755
1.4506e-06,-76.3595482
1.4507e-06,-210.0
1.4508e-06,-75.8376489
1.4509e-06,-210.0
1.451e-06,-81.4272795
1.4511e-06,-74.9658983
1.4512e-06,-77.5118509
1.4513e-06,-79.8258976
1.4514e-06,-79.7654611
1.4515e-06,-75.3734492
1.4516e-06,-88.780682
1.4517e-06,-75.009736
1.4518e-06,-78.6755947
1.4519e-06,-81.8978145
1.452e-06,-75.3665475
1.4521e-06,-78.8075216
1.4522e-06,-82.8124825
1.4523e-06,-76.3467165
1.4524e-06,-77.8065354
1.4525e-06,-81.3347216
1.4526e-06,-78.3356016
1.4527e-06,-81.72451
1.4528e-06,-78.5995508
1.4529e-06,-78.3515121
1.453e-06,-76.9592771
1.4531e-06,-78.4405203
1.4532e-06,-80.2462306
1.4533e-06,-77.8236958
1.4534e-06,-77.4936788
1.4535e-06,-77.3383278
1.4536e-06,-80.0721821
1.4537e-06,-81.9687455
1.4538e-06,-76.7963073
1.4539e-06,-83.317876
1.454e-06,-75.9552421
1.4541e-06,-78.9311649
1.4542e-06,-76.319374
1.4543e-06,-78.6099316
1.4544e-06,-82.3374083
1.4545e-06,-77.0344457
1.4546e-06,-84.5105502
1.4547e-06,-78.1178268
1.4548e-06,-88.3279048
1.4549e-06,-79.3292532
1.455e-06,-78.1690263
1.4551e-06,-76.2778842
1.4552e-06,-210.0
1.4553e-06,-75.2406335
1.4554e-06,-80.0347454
1.4555e-06,-75.4787667
1.4556e-06,-78.8223742
1.4557e-06,-80.6090793
1.4558e-06,-75.6371265
1.4559e-06,-79.7169002
1.456e-06,-75.8127944
1.4561e-06,-75.2443765
1.4562e-06,-80.4139369
1.4563e-06,-82.9460525
1.4564e-06,-77.2333976
1.4565e-06,-81.9677752
1.4566e-06,-86.7045222
1.4567e-06,-75.6605765
1.4568e-06,-80.6674919
1.4569e-06,-79.7736364
1.457e-06,-80.4453039
1.4571e-06,-75.8381171
1.4572e-06,-77.5984149
1.4573e-06,-210.0
1.4574e-06,-78.9663462
1.4575e-06,-76.7303057
1.4576e-06,-76.5149394
1.4577e-06,-79.0563913
1.4578e-06,-82.820002
1.4579e-06,-76.7869317
1.458e-06,-78.6617386
1.4581e-06,-76.5502935
1.4582e-06,-82.9054889
1.4583e-06,-76.0277127
1.4584e-06,-75.8541885
1.4585e-06,-78.1107613
1.4586e-06,-76.7857811
1.4587e-06,-77.9350808
1.4588e-06,-75.3145425
1.4589e-06,-79.6782046
1.459e-06,-76.2082887
1.4591e-06,-75.8716297
1.4592e-06,-75.6053704
1.4593e-06,-78.7249427
1.4594e-06,-75.0023001
1.4595e-06,-78.1990527
1.4596e-06,-75.8293431
1.4597e-06,-77.8638694
1.4598e-06,-83.8562041
1.4599e-06,-77.4761699
1.46e-06,-84.0796191
1.4601e-06,-75.0742397
1.4602e-06,-79.2779227
1.4603e-06,-85.4211379
1.4604e-06,-80.573905
1.4605e-06,-76.3475145
1.4606e-06,-78.9305528
1.4607e-06,-75.9989187
1.4608e-06,-76.5721226
1.4609e-06,-76.9552311
1.461e-06,-77.7446881
1.4611e-06,-85.18651
1.4612e-06,-79.0189822
