Wavelength [m],Power [dBm]
1.45e-06,-77.6958426
1.4501e-06,-77.6542248
1.4502e-06,-82.572445
1.4503e-06,-75.6111779
1.4504e-06,-85.0336169
1.4505e-06,-79.9690049
1.4506e-06,-80.0578439
1.4507e-06,-73.786773
1.4508e-06,-80.2003862
1.4509e-06,-74.3961396
1.451e-06,-77.2595968
1.4511e-06,-76.6816096
1.4512e-06,-75.8743278
1.4513e-06,-78.7905465
1.4514e-06,-78.3620092
1.4515e-06,-76.8420813
1.4516e-06,-79.0678482
1.4517e-06,-76.8701748
1.4518e-06,-83.2324167
1.4519e-06,-76.6559379
1.452e-06,-81.328897
1.4521e-06,-77.4616457
1.4522e-06,-81.9597384
1.4523e-06,-77.1518503
1.4524e-06,-75.6366669
1.4525e-06,-81.5333772
1.4526e-06,-78.158277
1.4527e-06,-76.9097452
1.4528e-06,-210.0
1.4529e-06,-77.7638744
1.453e-06,-75.8094239
1.4531e-06,-76.6919651
1.4532e-06,-82.9333092
1.4533e-06,-210.0
1.4534e-06,-78.3750269
1.4535e-06,-74.675842
1.4536e-06,-77.9253853
1.4537e-06,-82.7252122
1.4538e-06,-76.4025894
1.4539e-06,-76.8676549
1.454e-06,-77.9162635
1.4541e-06,-76.5777331
1.4542e-06,-87.9867327
1.4543e-06,-75.5482286
1.4544e-06,-83.9331989
1.4545e-06,-79.4637793
1.4546e-06,-75.978484
1.4547e-06,-78.7864154
1.4548e-06,-78.0694045
1.4549e-06,-77.4888847
1.455e-06,-76.3104687
1.4551e-06,-75.981347
1.4552e-06,-77.8784945
1.4553e-06,-83.6453684
1.4554e-06,-77.7361353
1.4555e-06,-76.8864595
1.4556e-06,-80.6789224
1.4557e-06,-78.1097919
1.4558e-06,-76.6423052
1.4559e-06,-75.6375779
1.456e-06,-77.3744652
1.4561e-06,-78.3754272
1.4562e-06,-76.2721567
1.4563e-06,-78.8887195
1.4564e-06,-79.9384363
1.4565e-06,-74.9037075
1.4566e-06,-80.3204498
1.4567e-06,-76.7836687
1.4568e-06,-79.080213
1.4569e-06,-77.346407
1.457e-06,-84.6385006
1.4571e-06,-76.5932311
1.4572e-06,-75.9877312
1.4573e-06,-87.3568316
1.4574e-06,-78.2481644
1.4575e-06,-76.6741154
1.4576e-06,-76.9611284
1.4577e-06,-84.6320333
1.4578e-06,-75.7492129
1.4579e-06,-210.0
1.458e-06,-78.9177215
1.4581e-06,-76.3069198
1.4582e-06,-78.8519159
1.4583e-06,-76.3870266
1.4584e-06,-81.234015
1.4585e-06,-77.1684023
1.4586e-06,-75.1356482
1.4587e-06,-81.834994
1.4588e-06,-78.5841186
1.4589e-06,-85.0488371
1.459e-06,-78.1549346
1.4591e-06,-82.6480608
1.4592e-06,-80.4381226
1.4593e-06,-81.009191
1.4594e-06,-79.7604063
1.4595e-06,-77.1329713
1.4596e-06,-76.4522564
1.4597e-06,-78.2596744
1.4598e-06,-77.7229145
1.4599e-06,-78.7726849
1.46e-06,-77.6226329
1.4601e-06,-75.5469884
1.4602e-06,-77.5208506
1.4603e-06,-77.9721899
1.4604e-06,-79.9547398
1.4605e-06,-78.3413322
1.4606e-06,-79.7889382
1.4607e-06,-84.6429546
1.4608e-06,-75.7792924
1.4609e-06,-78.328322
1.461e-06,-78.6728127
1.4611e-06,-79.7665772
1.4612e-06,-79.0476439
1.4613e-06,-85.5606118
1.4614e-06,-88.848688
1.4615e-06,-79.3021743
1.4616e-06,-77.4135243
1.4617e-06,-77.3855676
1.4618e-06,-84.2616312
1.4619e-06,-78.1520909
1.462e-06,-84.5241532
1.4621e-06,-75.0868102
1.4622e-06,-81.3089966
1.4623e-06,-80.4143287
1.4624e-06,-78.7851199
1.4625e-06,-79.9554303
1.4626e-06,-78.4387568
1.4627e-06,-84.1964202
1.4628e-06,-80.8113902
1.4629e-06,-76.3372867
1.463e-06,-78.0421733
1.4631e-06,-76.5217955
1.4632e-06,-82.603759
1.4633e-06,-90.8126351
1.4634e-06,-81.3822957
1.4635e-06,-77.0566224
1.4636e-06,-76.3907007
1.4637e-06,-84.3319267
1.4638e-06,-79.6513232
1.4639e-06,-78.4510097
1.464e-06,-74.4089363
1.4641e-06,-87.7568041
1.4642e-06,-76.1973946
1.4643e-06,-81.5978802
1.4644e-06,-81.7314193
1.4645e-06,-79.4297161
1.4646e-06,-80.8330078
1.4647e-06,-75.545093
1.4648e-06,-210.0
1.4649e-06,-79.8176781
1.465e-06,-80.4758448
1.4651e-06,-78.6432663
1.4652e-06,-88.4982516
1.4653e-06,-79.5932813
1.4654e-06,-78.0701749
1.4655e-06,-76.9713131
1.4656e-06,-76.719008
1.4657e-06,-77.6441729
1.4658e-06,-79.5230049
1.4659e-06,-78.4724505
1.466e-06,-85.1380985
1.4661e-06,-76.8669817
1.4662e-06,-82.0492863
1.4663e-06,-77.4596286
1.4664e-06,-89.3071007
1.4665e-06,-77.5560028
1.4666e-06,-79.5185061
1.4667e-06,-82.3676889
1.4668e-06,-78.9110084
