Wavelength [m],Power [dBm]
1.45e-06,-79.6130813
1.4501e-06,-77.5617665
1.4502e-06,-77.1271584
1.4503e-06,-77.444816
1.4504e-06,-76.8926514
1.4505e-06,-78.3004641
1.4506e-06,-74.6708633
1.4507e-06,-76.8171675
1.4508e-06,-79.6852381
1.4509e-06,-75.2618466
1.451e-06,-77.5437475
1.4511e-06,-78.3148647
1.4512e-06,-80.7444527
1.4513e-06,-77.6619597
1.4514e-06,-77.3369309
1.4515e-06,-81.12384
1.4516e-06,-77.048693
1.4517e-06,-81.523169
1.4518e-06,-80.5262068
1.4519e-06,-75.682876
1.452e-06,-82.8432212
1.4521e-06,-79.4786054
1.4522e-06,-78.50939
1.4523e-06,-76.2285438
1.4524e-06,-78.858658
1.4525e-06,-210.0
1.4526e-06,-75.2886839
1.4527e-06,-77.5006521
1.4528e-06,-75.6716099
1.4529e-06,-78.3571333
1.453e-06,-83.4763176
1.4531e-06,-79.2699305
1.4532e-06,-77.7335363
1.4533e-06,-82.6782001
1.4534e-06,-75.0818694
1.4535e-06,-76.4170874
1.4536e-06,-77.0079249
1.4537e-06,-76.8926334
1.4538e-06,-79.4220333
1.4539e-06,-76.4397803
1.454e-06,-79.2529443
1.4541e-06,-76.1903168
1.4542e-06,-80.3161897
1.4543e-06,-76.3040685
1.4544e-06,-78.1223041
1.4545e-06,-82.0522313
1.4546e-06,-78.3332452
1.4547e-06,-82.7419208
1.4548e-06,-78.2411036
1.4549e-06,-76.5689399
1.455e-06,-79.6114823
1.4551e-06,-78.7129283
1.4552e-06,-210.0
1.4553e-06,-78.3514149
1.4554e-06,-79.5585821
1.4555e-06,-75.537903
1.4556e-06,-79.8315562
1.4557e-06,-78.8168598
1.4558e-06,-75.3560129
1.4559e-06,-79.1781313
1.456e-06,-84.9938759
1.4561e-06,-79.5808554
1.4562e-06,-79.0460136
1.4563e-06,-79.7494359
1.4564e-06,-76.79042
1.4565e-06,-78.0516284
1.4566e-06,-78.0186377
1.4567e-06,-81.5570318
