Wavelength [m],Power [dBm]
1.45e-06,-59.2239862
1.4501e-06,-59.2166682
1.4502e-06,-59.2329759
1.4503e-06,-59.3232843
1.4504e-06,-59.5109051
1.4505e-06,-59.6928207
1.4506e-06,-59.7835676
1.4507e-06,-60.0737501
1.4508e-06,-60.441956
1.4509e-06,-60.5264288
1.451e-06,-60.8089798
1.4511e-06,-61.0309895
1.4512e-06,-61.2138804
1.4513e-06,-61.5046621
1.4514e-06,-61.6600774
1.4515e-06,-62.0242758
1.4516e-06,-62.317494
1.4517e-06,-62.2946495
1.4518e-06,-62.3460758
1.4519e-06,-62.2948109
1.452e-06,-62.4893322
1.4521e-06,-62.5766304
1.4522e-06,-62.7849841
1.4523e-06,-62.8354737
1.4524e-06,-62.825543
1.4525e-06,-63.1678372
1.4526e-06,-63.3081473
1.4527e-06,-63.4623071
1.4528e-06,-63.7738846
1.4529e-06,-63.8058138
1.453e-06,-64.0840531
1.4531e-06,-64.3609679
1.4532e-06,-64.4761385
1.4533e-06,-64.8771508
1.4534e-06,-65.0489193
1.4535e-06,-65.2061812
1.4536e-06,-65.51553
1.4537e-06,-65.5048462
1.4538e-06,-65.8043733
1.4539e-06,-65.7289196
1.454e-06,-65.9552624
1.4541e-06,-65.9027889
1.4542e-06,-66.1300949
1.4543e-06,-66.4112315
1.4544e-06,-66.2594988
1.4545e-06,-66.134951
1.4546e-06,-66.8008118
1.4547e-06,-66.3166519
1.4548e-06,-66.6303003
1.4549e-06,-66.5745372
1.455e-06,-66.6967863
1.4551e-06,-67.0150311
1.4552e-06,-67.4461392
1.4553e-06,-67.5232444
1.4554e-06,-67.5771444
1.4555e-06,-67.7006465
1.4556e-06,-67.6873881
1.4557e-06,-67.7181005
1.4558e-06,-67.9536819
1.4559e-06,-67.6537549
1.456e-06,-67.7661514
1.4561e-06,-67.9019023
1.4562e-06,-67.7005212
1.4563e-06,-68.0509566
1.4564e-06,-67.4318366
1.4565e-06,-67.8948335
1.4566e-06,-67.7290294
1.4567e-06,-67.6946866
1.4568e-06,-67.5036462
1.4569e-06,-68.1229411
1.457e-06,-67.8336432
1.4571e-06,-68.780701
1.4572e-06,-68.2182275
1.4573e-06,-67.9957114
1.4574e-06,-68.5696231
1.4575e-06,-68.2750818
1.4576e-06,-69.1969719
1.4577e-06,-68.3819611
1.4578e-06,-69.188008
1.4579e-06,-68.5172267
1.458e-06,-68.8515377
1.4581e-06,-69.5518087
1.4582e-06,-68.6440705
1.4583e-06,-69.3598508
1.4584e-06,-68.5815815
1.4585e-06,-68.945957
1.4586e-06,-69.0215329
1.4587e-06,-69.3172482
1.4588e-06,-68.8816431
1.4589e-06,-68.7716937
1.459e-06,-69.18204
1.4591e-06,-68.9941961
1.4592e-06,-68.9471305
1.4593e-06,-69.0969347
1.4594e-06,-68.9750724
1.4595e-06,-69.3602466
1.4596e-06,-69.3722809
1.4597e-06,-69.5259323
1.4598e-06,-68.9774438
1.4599e-06,-69.4345622
1.46e-06,-69.6287406
1.4601e-06,-69.2201657
1.4602e-06,-69.2516245
1.4603e-06,-69.206478
1.4604e-06,-69.1811405
1.4605e-06,-69.3556454
1.4606e-06,-68.5902546
1.4607e-06,-69.4856568
1.4608e-06,-69.0404274
1.4609e-06,-69.1981643
1.461e-06,-69.7833528
1.4611e-06,-69.3887564
1.4612e-06,-69.503941
1.4613e-06,-69.25975
1.4614e-06,-70.3724031
1.4615e-06,-69.4990942
1.4616e-06,-70.0887471
1.4617e-06,-69.9651687
1.4618e-06,-69.9168382
1.4619e-06,-70.4859352
1.462e-06,-70.4991619
1.4621e-06,-70.5964047
1.4622e-06,-70.4989716
1.4623e-06,-70.4383839
1.4624e-06,-69.6988892
1.4625e-06,-71.3621239
1.4626e-06,-70.7654367
1.4627e-06,-69.79073
1.4628e-06,-70.5605346
1.4629e-06,-70.4638586
1.463e-06,-70.660852
1.4631e-06,-70.0287601
1.4632e-06,-70.2660386
1.4633e-06,-70.260187
1.4634e-06,-70.7813622
1.4635e-06,-69.0798951
1.4636e-06,-70.879718
1.4637e-06,-70.6405153
1.4638e-06,-69.727295
1.4639e-06,-71.2656756
1.464e-06,-70.2302818
1.4641e-06,-69.9016206
1.4642e-06,-71.1092748
1.4643e-06,-70.9654462
1.4644e-06,-70.8200186
1.4645e-06,-70.5505413
1.4646e-06,-70.5999872
1.4647e-06,-70.2189479
1.4648e-06,-69.7473547
1.4649e-06,-70.1549829
1.465e-06,-71.6196811
1.4651e-06,-70.9604081
1.4652e-06,-70.2583115
1.4653e-06,-70.7477881
1.4654e-06,-70.024543
1.4655e-06,-70.201982
1.4656e-06,-70.8614647
1.4657e-06,-70.2619657
1.4658e-06,-70.1281146
1.4659e-06,-70.574791
1.466e-06,-71.8586041
1.4661e-06,-71.0364442
1.4662e-06,-70.7395432
1.4663e-06,-70.2079149
1.4664e-06,-70.414936
1.4665e-06,-71.1556939
1.4666e-06,-70.8853111
1.4667e-06,-71.109207
1.4668e-06,-70.1626288
1.4669e-06,-70.9812536
1.467e-06,-70.9910309
1.4671e-06,-70.8031809
1.4672e-06,-71.1086229
1.4673e-06,-70.5835633
1.4674e-06,-70.4508841
1.4675e-06,-70.5889127
1.4676e-06,-70.6642135
1.4677e-06,-71.9815063
1.4678e-06,-70.7623672
1.4679e-06,-71.3579976
1.468e-06,-71.9332636
1.4681e-06,-71.2276601
1.4682e-06,-71.0410976
1.4683e-06,-71.2481789
1.4684e-06,-70.6622955
1.4685e-06,-71.2022952
1.4686e-06,-71.7120948
1.4687e-06,-71.7199546
1.4688e-06,-70.9997497
1.4689e-06,-73.3227071
1.469e-06,-71.4465816
1.4691e-06,-71.1586278
1.4692e-06,-73.3172204
1.4693e-06,-71.5740125
1.4694e-06,-72.5781911
1.4695e-06,-72.873355
1.4696e-06,-71.6078321
1.4697e-06,-71.7289715
1.4698e-06,-72.4666575
1.4699e-06,-72.3530499
1.47e-06,-72.258882
1.4701e-06,-72.0857123
1.4702e-06,-71.2263146
1.4703e-06,-71.3204104
1.4704e-06,-72.5204964
1.4705e-06,-71.8509123
1.4706e-06,-72.335576
1.4707e-06,-71.8426468
1.4708e-06,-72.166779
1.4709e-06,-72.2937561
1.471e-06,-72.7267962
1.4711e-06,-71.3919585
1.4712e-06,-71.7922844
1.4713e-06,-72.3310261
1.4714e-06,-72.5751167
1.4715e-06,-72.6297094
1.4716e-06,-71.4406219
1.4717e-06,-72.180683
1.4718e-06,-73.2909421
1.4719e-06,-71.5318719
1.472e-06,-73.7097002
1.4721e-06,-72.1578072
1.4722e-06,-72.3113243
1.4723e-06,-74.0231971
1.4724e-06,-71.5795351
1.4725e-06,-72.7261513
1.4726e-06,-73.0659431
1.4727e-06,-73.0502435
1.4728e-06,-72.9638857
1.4729e-06,-71.4540936
1.473e-06,-74.370659
1.4731e-06,-72.7437531
1.4732e-06,-74.110007
1.4733e-06,-71.2695049
1.4734e-06,-72.3698789
1.4735e-06,-73.0429435
1.4736e-06,-72.537317
1.4737e-06,-73.6077178
1.4738e-06,-72.7036673
1.4739e-06,-71.3108838
1.474e-06,-73.208174
1.4741e-06,-73.3872638
1.4742e-06,-72.3376024
1.4743e-06,-73.2465346
1.4744e-06,-72.6767191
1.4745e-06,-73.9148717
1.4746e-06,-72.6114549
1.4747e-06,-72.8552362
1.4748e-06,-75.3467341
1.4749e-06,-74.364636
1.475e-06,-74.0341961
1.4751e-06,-72.1767952
1.4752e-06,-73.1017986
1.4753e-06,-76.7768156
1.4754e-06,-73.5225815
1.4755e-06,-73.5971186
1.4756e-06,-72.7985025
1.4757e-06,-73.3539907
1.4758e-06,-73.8311908
1.4759e-06,-73.5207508
1.476e-06,-72.9872641
1.4761e-06,-73.3313785
1.4762e-06,-73.5874227
1.4763e-06,-75.3567141
1.4764e-06,-72.2658395
1.4765e-06,-74.8521701
1.4766e-06,-73.2763009
1.4767e-06,-74.9502466
1.4768e-06,-73.1404896
1.4769e-06,-73.7825996
1.477e-06,-72.4960294
1.4771e-06,-73.3783197
1.4772e-06,-74.8666223
1.4773e-06,-73.0084904
1.4774e-06,-73.7321331
1.4775e-06,-73.9861662
1.4776e-06,-76.0012724
1.4777e-06,-72.5262902
1.4778e-06,-76.9853081
1.4779e-06,-73.9472311
1.478e-06,-76.2692411
1.4781e-06,-73.7633963
1.4782e-06,-74.1462443
1.4783e-06,-75.4563713
1.4784e-06,-74.2440588
1.4785e-06,-74.9515196
1.4786e-06,-74.8597089
