Wavelength [m],Power [dBm]
1.45e-06,-76.7367747
1.4501e-06,-210.0
1.4502e-06,-79.8766408
1.4503e-06,-80.6017063
1.4504e-06,-78.1054492
1.4505e-06,-76.8224671
1.4506e-06,-78.9711544
1.4507e-06,-81.3215345
1.4508e-06,-210.0
1.4509e-06,-83.0047542
1.451e-06,-79.4745154
1.4511e-06,-78.2507962
1.4512e-06,-82.4264446
1.4513e-06,-74.8308762
1.4514e-06,-84.2770909
1.4515e-06,-79.5065409
1.4516e-06,-82.785898
1.4517e-06,-79.0356278
1.4518e-06,-82.3320848
1.4519e-06,-75.9479141
1.452e-06,-78.1588212
1.4521e-06,-77.1858401
1.4522e-06,-81.5652761
1.4523e-06,-80.2607316
1.4524e-06,-77.7669796
1.4525e-06,-75.0109651
1.4526e-06,-210.0
1.4527e-06,-79.1938562
1.4528e-06,-78.8397214
1.4529e-06,-76.8014314
1.453e-06,-80.4496021
1.4531e-06,-75.384186
1.4532e-06,-76.2375089
1.4533e-06,-93.2427051
1.4534e-06,-76.0305097
1.4535e-06,-77.5997133
1.4536e-06,-81.2432207
1.4537e-06,-79.0760784
1.4538e-06,-210.0
1.4539e-06,-74.4035813
1.454e-06,-82.087703
1.4541e-06,-77.0271517
1.4542e-06,-77.8132967
1.4543e-06,-74.6220717
1.4544e-06,-79.2545658
1.4545e-06,-210.0
1.4546e-06,-77.7177525
1.4547e-06,-78.8138791
1.4548e-06,-79.0334709
1.4549e-06,-77.6058407
1.455e-06,-84.183106
1.4551e-06,-76.1679626
1.4552e-06,-78.8460431
1.4553e-06,-76.6606879
1.4554e-06,-80.8790842
1.4555e-06,-89.6543487
1.4556e-06,-79.9717954
1.4557e-06,-84.5975144
1.4558e-06,-79.3389747
1.4559e-06,-77.8943772
1.456e-06,-81.5025573
1.4561e-06,-76.6806606
1.4562e-06,-82.7580329
1.4563e-06,-74.6582254
1.4564e-06,-82.4671912
1.4565e-06,-78.2782797
1.4566e-06,-82.7038301
1.4567e-06,-76.6654003
1.4568e-06,-86.869764
1.4569e-06,-78.9333062
1.457e-06,-75.0086996
1.4571e-06,-83.6505617
1.4572e-06,-81.6936572
1.4573e-06,-79.2490625
1.4574e-06,-79.9395316
1.4575e-06,-80.5644793
1.4576e-06,-81.8375627
1.4577e-06,-83.8145874
1.4578e-06,-79.8944815
1.4579e-06,-84.2902493
1.458e-06,-75.4514948
1.4581e-06,-89.4143999
1.4582e-06,-79.2357687
1.4583e-06,-76.5993914
1.4584e-06,-77.8681676
1.4585e-06,-79.0942918
1.4586e-06,-210.0
1.4587e-06,-98.7095599
1.4588e-06,-76.0848178
1.4589e-06,-79.9542039
1.459e-06,-81.255053
1.4591e-06,-79.9977581
1.4592e-06,-78.4264821
1.4593e-06,-76.3535329
1.4594e-06,-75.6246129
1.4595e-06,-210.0
1.4596e-06,-74.66445
1.4597e-06,-77.0753035
1.4598e-06,-76.51547
1.4599e-06,-77.0556968
1.46e-06,-210.0
1.4601e-06,-80.0719207
1.4602e-06,-210.0
1.4603e-06,-80.9695203
1.4604e-06,-79.6804999
1.4605e-06,-87.8960371
1.4606e-06,-76.4781129
1.4607e-06,-76.2009626
1.4608e-06,-80.6306275
1.4609e-06,-210.0
1.461e-06,-75.9422277
1.4611e-06,-77.5989707
1.4612e-06,-82.6542212
1.4613e-06,-78.5273482
1.4614e-06,-80.4469988
1.4615e-06,-77.3957892
1.4616e-06,-78.8096835
1.4617e-06,-77.733051
1.4618e-06,-78.7509931
1.4619e-06,-78.6887397
1.462e-06,-79.4890099
1.4621e-06,-78.1631361
1.4622e-06,-75.6172783
1.4623e-06,-75.5118178
1.4624e-06,-78.7125895
1.4625e-06,-83.9122735
1.4626e-06,-78.0471625
1.4627e-06,-79.3783118
1.4628e-06,-78.6876801
1.4629e-06,-77.9084015
1.463e-06,-76.4990339
1.4631e-06,-78.5791215
1.4632e-06,-84.7629024
1.4633e-06,-78.1583023
1.4634e-06,-90.1151131
1.4635e-06,-76.3899718
1.4636e-06,-210.0
1.4637e-06,-74.3060888
1.4638e-06,-80.7565916
1.4639e-06,-79.1203731
1.464e-06,-79.9364054
1.4641e-06,-74.987181
1.4642e-06,-80.3578597
1.4643e-06,-80.5320372
1.4644e-06,-79.5525325
1.4645e-06,-76.7993673
1.4646e-06,-78.0694277
1.4647e-06,-78.0504399
1.4648e-06,-75.1385903
1.4649e-06,-77.0483345
1.465e-06,-76.3791709
1.4651e-06,-76.5996812
1.4652e-06,-87.3212147
1.4653e-06,-76.9915288
1.4654e-06,-83.3123112
1.4655e-06,-78.5727303
1.4656e-06,-78.5242276
1.4657e-06,-76.8406126
1.4658e-06,-210.0
1.4659e-06,-76.046358
1.466e-06,-77.470907
1.4661e-06,-77.8725208
1.4662e-06,-90.1617058
