Wavelength [m],Power [dBm]
1.47e-06,-83.3858784
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-89.9587967
1.4702e-06,-78.2699059
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.9728735
1.47036e-06,-81.618584
1.4704e-06,-85.1693147
1.47044e-06,-210.0
1.47048e-06,-80.5001828
1.47052e-06,-210.0
1.47056e-06,-74.9647432
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.0568835
1.47072e-06,-210.0
1.47076e-06,-81.4946407
1.4708e-06,-80.4690795
1.47084e-06,-210.0
1.47088e-06,-75.7939683
1.47092e-06,-79.7331777
1.47096e-06,-85.6922896
1.471e-06,-76.8404468
1.47104e-06,-81.7090373
1.47108e-06,-79.1934744
1.47112e-06,-210.0
1.47116e-06,-80.4321508
1.4712e-06,-80.914566
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-90.2560738
1.47136e-06,-86.3627677
1.4714e-06,-89.3589281
1.47144e-06,-88.1809422
1.47148e-06,-79.4805526
1.47152e-06,-76.3870004
1.47156e-06,-210.0
1.4716e-06,-79.6703784
1.47164e-06,-80.6204488
1.47168e-06,-76.3040584
1.47172e-06,-210.0
1.47176e-06,-76.9247267
1.4718e-06,-210.0
1.47184e-06,-76.7744931
1.47188e-06,-82.2648158
1.47192e-06,-210.0
1.47196e-06,-78.8006407
1.472e-06,-78.0261091
1.47204e-06,-210.0
1.47208e-06,-78.645682
1.47212e-06,-82.2397431
1.47216e-06,-210.0
1.4722e-06,-80.7426839
1.47224e-06,-87.6109788
1.47228e-06,-79.4855529
1.47232e-06,-210.0
1.47236e-06,-76.927023
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.4398695
1.47252e-06,-77.8510576
1.47256e-06,-82.4153019
1.4726e-06,-77.7654521
1.47264e-06,-76.3842732
1.47268e-06,-82.2086069
1.47272e-06,-210.0
1.47276e-06,-79.2555231
1.4728e-06,-79.9054175
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-75.2251186
1.47296e-06,-210.0
1.473e-06,-84.6796907
1.47304e-06,-80.3643817
1.47308e-06,-81.7395653
1.47312e-06,-77.8996926
1.47316e-06,-88.7419668
1.4732e-06,-210.0
1.47324e-06,-82.4050685
1.47328e-06,-210.0
1.47332e-06,-87.5543253
1.47336e-06,-210.0
1.4734e-06,-85.217997
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.9732295
1.47356e-06,-80.21331
1.4736e-06,-83.2632242
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.8989686
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.3801806
1.47388e-06,-210.0
1.47392e-06,-89.1435041
1.47396e-06,-210.0
1.474e-06,-86.0336981
1.47404e-06,-210.0
1.47408e-06,-79.0661175
1.47412e-06,-210.0
1.47416e-06,-78.1406893
1.4742e-06,-79.2574599
1.47424e-06,-83.8731223
1.47428e-06,-210.0
1.47432e-06,-75.4129703
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-81.0727614
1.47452e-06,-79.5729082
1.47456e-06,-85.0632899
1.4746e-06,-85.6256605
1.47464e-06,-77.9680295
1.47468e-06,-86.3017349
1.47472e-06,-85.007665
1.47476e-06,-210.0
1.4748e-06,-80.8506199
1.47484e-06,-210.0
1.47488e-06,-107.886138
1.47492e-06,-80.1669831
1.47496e-06,-89.0605222
1.475e-06,-84.4659034
1.47504e-06,-210.0
1.47508e-06,-78.1483204
1.47512e-06,-83.4642276
1.47516e-06,-79.8334176
1.4752e-06,-85.6736374
1.47524e-06,-210.0
1.47528e-06,-82.2002201
1.47532e-06,-89.4891038
1.47536e-06,-210.0
1.4754e-06,-76.0492061
1.47544e-06,-210.0
1.47548e-06,-78.1389037
1.47552e-06,-210.0
1.47556e-06,-78.2529017
1.4756e-06,-81.1942548
1.47564e-06,-84.2827565
1.47568e-06,-210.0
1.47572e-06,-73.5789154
1.47576e-06,-210.0
1.4758e-06,-77.4557579
1.47584e-06,-210.0
1.47588e-06,-83.2647387
1.47592e-06,-85.9401763
1.47596e-06,-75.669015
1.476e-06,-79.3407896
1.47604e-06,-210.0
1.47608e-06,-80.8506114
1.47612e-06,-210.0
1.47616e-06,-75.6332044
1.4762e-06,-89.1605655
1.47624e-06,-76.9840375
1.47628e-06,-77.6005896
1.47632e-06,-86.8174689
1.47636e-06,-78.6163516
1.4764e-06,-80.3783424
1.47644e-06,-79.5695981
1.47648e-06,-77.6534778
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.2515663
1.47668e-06,-210.0
1.47672e-06,-210.0
