Wavelength [m],Power [dBm]
1.47e-06,-83.9409265
1.47004e-06,-79.34459
1.47008e-06,-77.3908549
1.47012e-06,-210.0
1.47016e-06,-89.7204142
1.4702e-06,-86.2141966
1.47024e-06,-76.6035931
1.47028e-06,-210.0
1.47032e-06,-86.9631003
1.47036e-06,-91.7192638
1.4704e-06,-85.5796859
1.47044e-06,-82.8201434
1.47048e-06,-86.4884849
1.47052e-06,-80.0447309
1.47056e-06,-77.177192
1.4706e-06,-210.0
1.47064e-06,-75.120347
1.47068e-06,-210.0
1.47072e-06,-80.1622969
1.47076e-06,-210.0
1.4708e-06,-80.4651402
1.47084e-06,-210.0
1.47088e-06,-78.5589432
1.47092e-06,-210.0
1.47096e-06,-81.5477082
1.471e-06,-79.6343763
1.47104e-06,-78.6134093
1.47108e-06,-79.1135133
1.47112e-06,-210.0
1.47116e-06,-79.6991956
1.4712e-06,-84.2783595
1.47124e-06,-210.0
1.47128e-06,-82.224821
1.47132e-06,-81.4750981
1.47136e-06,-85.3725694
1.4714e-06,-210.0
1.47144e-06,-88.6542779
1.47148e-06,-77.5284666
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.7060252
1.47164e-06,-210.0
1.47168e-06,-78.1527831
1.47172e-06,-210.0
1.47176e-06,-79.3246848
1.4718e-06,-210.0
1.47184e-06,-78.2511552
1.47188e-06,-81.1859593
1.47192e-06,-210.0
1.47196e-06,-74.9312387
1.472e-06,-210.0
1.47204e-06,-82.2334979
1.47208e-06,-81.4475002
1.47212e-06,-76.9410005
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-83.6223976
1.47228e-06,-77.5835114
1.47232e-06,-88.989197
1.47236e-06,-79.6965007
1.4724e-06,-81.5425797
1.47244e-06,-76.9265284
1.47248e-06,-210.0
1.47252e-06,-85.7050653
1.47256e-06,-80.9523757
1.4726e-06,-210.0
1.47264e-06,-79.8295213
1.47268e-06,-84.1666593
1.47272e-06,-91.2344712
1.47276e-06,-210.0
1.4728e-06,-82.7203786
1.47284e-06,-78.9830712
1.47288e-06,-78.5768079
1.47292e-06,-77.5238837
1.47296e-06,-87.3571357
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.6996326
1.47324e-06,-77.3048558
1.47328e-06,-78.5464346
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-80.7734689
1.47348e-06,-78.2268
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.1621966
1.47364e-06,-210.0
1.47368e-06,-80.1688482
1.47372e-06,-210.0
1.47376e-06,-83.6167894
1.4738e-06,-79.5730822
1.47384e-06,-76.8988642
1.47388e-06,-84.5724662
1.47392e-06,-77.170709
1.47396e-06,-210.0
1.474e-06,-77.7094603
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-87.9285612
1.47416e-06,-78.9236703
1.4742e-06,-210.0
1.47424e-06,-80.385279
1.47428e-06,-80.3320403
1.47432e-06,-210.0
1.47436e-06,-79.1515803
1.4744e-06,-81.2908324
1.47444e-06,-210.0
1.47448e-06,-76.3844496
1.47452e-06,-81.7806452
1.47456e-06,-210.0
1.4746e-06,-88.6620397
1.47464e-06,-86.4206742
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.2424219
