Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-94.8709807
1.47008e-06,-81.1591135
1.47012e-06,-86.8307217
1.47016e-06,-81.8368487
1.4702e-06,-77.2116732
1.47024e-06,-210.0
1.47028e-06,-88.1579488
1.47032e-06,-79.8392338
1.47036e-06,-210.0
1.4704e-06,-83.0009561
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.8658591
1.47056e-06,-80.7483248
1.4706e-06,-79.0411147
1.47064e-06,-210.0
1.47068e-06,-90.2778728
1.47072e-06,-80.3264886
1.47076e-06,-210.0
1.4708e-06,-78.1171949
1.47084e-06,-79.5915334
1.47088e-06,-210.0
1.47092e-06,-78.2596303
1.47096e-06,-82.0895672
1.471e-06,-82.0001775
1.47104e-06,-210.0
1.47108e-06,-79.4362627
1.47112e-06,-85.9746854
1.47116e-06,-77.684884
1.4712e-06,-210.0
1.47124e-06,-75.8243105
1.47128e-06,-79.2654255
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.6991384
1.47152e-06,-210.0
1.47156e-06,-77.4898696
1.4716e-06,-80.5756077
1.47164e-06,-79.4964854
1.47168e-06,-79.2814007
1.47172e-06,-82.3090428
1.47176e-06,-81.6853633
1.4718e-06,-100.108579
1.47184e-06,-79.0635322
1.47188e-06,-78.7921116
1.47192e-06,-77.0949899
1.47196e-06,-85.1860878
1.472e-06,-210.0
1.47204e-06,-74.697406
1.47208e-06,-87.1008724
1.47212e-06,-79.6452228
1.47216e-06,-81.4622297
1.4722e-06,-90.2893454
1.47224e-06,-79.5758779
1.47228e-06,-83.2575556
1.47232e-06,-78.1427541
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.6893614
1.47252e-06,-80.5436448
1.47256e-06,-83.2575556
1.4726e-06,-210.0
1.47264e-06,-83.7783264
1.47268e-06,-78.1015837
1.47272e-06,-79.0949621
1.47276e-06,-210.0
1.4728e-06,-77.5178105
1.47284e-06,-210.0
1.47288e-06,-79.9320288
1.47292e-06,-210.0
1.47296e-06,-77.8012914
1.473e-06,-210.0
1.47304e-06,-85.6783878
1.47308e-06,-82.8359744
1.47312e-06,-77.904025
1.47316e-06,-91.014403
1.4732e-06,-93.9499098
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-87.3162983
1.47336e-06,-81.0093899
1.4734e-06,-89.9183427
1.47344e-06,-78.1336739
1.47348e-06,-77.6236637
1.47352e-06,-82.116652
1.47356e-06,-84.5963037
1.4736e-06,-84.131872
1.47364e-06,-210.0
1.47368e-06,-80.7620121
1.47372e-06,-76.6113122
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.0933118
1.47388e-06,-81.4809924
1.47392e-06,-210.0
1.47396e-06,-85.4064464
1.474e-06,-79.9596842
1.47404e-06,-80.3841783
1.47408e-06,-210.0
1.47412e-06,-81.4709386
1.47416e-06,-81.8484588
1.4742e-06,-88.3733865
1.47424e-06,-86.3362625
1.47428e-06,-79.3814591
1.47432e-06,-81.3137036
1.47436e-06,-78.1480155
1.4744e-06,-83.9269317
1.47444e-06,-95.8065964
1.47448e-06,-82.9987161
1.47452e-06,-81.6955913
1.47456e-06,-76.3248909
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.1627871
1.47472e-06,-210.0
1.47476e-06,-79.8109355
1.4748e-06,-88.484514
1.47484e-06,-210.0
1.47488e-06,-81.9224435
1.47492e-06,-79.8248839
1.47496e-06,-82.0401773
1.475e-06,-82.9136472
1.47504e-06,-85.2847586
1.47508e-06,-85.417946
1.47512e-06,-77.6634782
1.47516e-06,-77.8912083
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-96.1421544
1.47532e-06,-79.4954857
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.2833314
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.7201283
1.4756e-06,-77.8384062
1.47564e-06,-102.9983
1.47568e-06,-93.9369342
1.47572e-06,-78.493808
1.47576e-06,-77.970614
1.4758e-06,-210.0
1.47584e-06,-80.8813084
1.47588e-06,-210.0
1.47592e-06,-78.4504111
1.47596e-06,-81.1444939
1.476e-06,-80.39318
1.47604e-06,-78.7320498
1.47608e-06,-77.8200035
1.47612e-06,-210.0
1.47616e-06,-79.3136448
1.4762e-06,-210.0
1.47624e-06,-78.7149493
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-75.1181562
1.4764e-06,-210.0
1.47644e-06,-79.5560901
1.47648e-06,-210.0
1.47652e-06,-78.7480032
1.47656e-06,-76.3405442
1.4766e-06,-210.0
1.47664e-06,-86.5986542
1.47668e-06,-210.0
1.47672e-06,-88.771098
