Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.8910354
1.47012e-06,-78.5881702
1.47016e-06,-80.8992173
1.4702e-06,-79.2004447
1.47024e-06,-83.3035574
1.47028e-06,-82.5713876
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-78.0582478
1.47048e-06,-82.186784
1.47052e-06,-80.532595
1.47056e-06,-83.1883696
1.4706e-06,-210.0
1.47064e-06,-77.0192527
1.47068e-06,-83.8536995
1.47072e-06,-210.0
1.47076e-06,-79.3457099
1.4708e-06,-81.947639
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-81.4166025
1.47096e-06,-210.0
1.471e-06,-80.3260473
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-76.9065622
1.4712e-06,-79.4465899
1.47124e-06,-81.9392552
1.47128e-06,-81.0143683
1.47132e-06,-210.0
1.47136e-06,-78.7318742
1.4714e-06,-86.6806855
1.47144e-06,-81.0336458
1.47148e-06,-210.0
1.47152e-06,-78.8759004
1.47156e-06,-210.0
1.4716e-06,-79.0411197
1.47164e-06,-98.1350358
1.47168e-06,-81.6225295
1.47172e-06,-210.0
1.47176e-06,-81.7123917
1.4718e-06,-83.047102
1.47184e-06,-210.0
1.47188e-06,-78.0283397
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-85.50559
1.47204e-06,-79.892876
1.47208e-06,-86.8049168
1.47212e-06,-210.0
1.47216e-06,-83.9843327
1.4722e-06,-82.6250897
1.47224e-06,-210.0
1.47228e-06,-80.1555099
1.47232e-06,-210.0
1.47236e-06,-76.8413285
1.4724e-06,-84.8968072
1.47244e-06,-81.8166554
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.4311852
1.4726e-06,-76.1657876
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-88.852246
1.47276e-06,-210.0
1.4728e-06,-84.8922005
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-74.3801904
1.473e-06,-210.0
1.47304e-06,-81.5073208
1.47308e-06,-210.0
1.47312e-06,-77.5584154
1.47316e-06,-210.0
1.4732e-06,-80.1487811
1.47324e-06,-78.9099979
1.47328e-06,-80.7308916
1.47332e-06,-96.0668497
1.47336e-06,-82.9901715
1.4734e-06,-210.0
1.47344e-06,-80.9170157
1.47348e-06,-210.0
1.47352e-06,-79.9662586
1.47356e-06,-210.0
1.4736e-06,-101.178496
1.47364e-06,-210.0
1.47368e-06,-78.89664
1.47372e-06,-85.2911847
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.1978206
1.47388e-06,-97.6238313
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-76.8083521
1.47404e-06,-83.1701525
1.47408e-06,-87.3476423
1.47412e-06,-210.0
1.47416e-06,-81.4023711
1.4742e-06,-84.5184423
1.47424e-06,-210.0
1.47428e-06,-80.1918706
