Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7850242
1.47008e-06,-210.0
1.47012e-06,-82.7926645
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-75.4364628
1.47028e-06,-210.0
1.47032e-06,-81.9818378
1.47036e-06,-79.0157994
1.4704e-06,-210.0
1.47044e-06,-84.9022115
1.47048e-06,-80.9501116
1.47052e-06,-81.5124052
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-79.5012331
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-81.363642
1.47084e-06,-210.0
1.47088e-06,-82.2436244
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.4122651
1.47104e-06,-210.0
1.47108e-06,-77.4087164
1.47112e-06,-210.0
1.47116e-06,-82.149253
1.4712e-06,-210.0
1.47124e-06,-78.9748892
1.47128e-06,-87.9444516
1.47132e-06,-210.0
1.47136e-06,-80.0346373
1.4714e-06,-210.0
1.47144e-06,-78.9553337
1.47148e-06,-210.0
1.47152e-06,-78.819525
1.47156e-06,-210.0
1.4716e-06,-80.653083
1.47164e-06,-210.0
1.47168e-06,-97.7185122
1.47172e-06,-210.0
1.47176e-06,-82.371938
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.929436
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-77.944725
1.47204e-06,-81.055658
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.1240019
1.4722e-06,-80.6515527
1.47224e-06,-210.0
1.47228e-06,-82.901855
1.47232e-06,-210.0
1.47236e-06,-78.5569867
1.4724e-06,-210.0
1.47244e-06,-77.4097104
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-79.1064549
1.47264e-06,-83.0481639
1.47268e-06,-210.0
1.47272e-06,-77.813268
1.47276e-06,-210.0
1.4728e-06,-83.3814775
1.47284e-06,-84.3578126
1.47288e-06,-210.0
1.47292e-06,-79.4263387
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.8879711
1.47312e-06,-80.3544266
1.47316e-06,-210.0
1.4732e-06,-79.4815634
1.47324e-06,-210.0
1.47328e-06,-79.4064203
1.47332e-06,-210.0
1.47336e-06,-81.6208312
1.4734e-06,-89.1369336
1.47344e-06,-84.8338434
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-74.8642316
