Wavelength [m],Power [dBm]
1.47e-06,-70.8394695
1.47004e-06,-70.4039926
1.47008e-06,-70.7860157
1.47012e-06,-70.5345972
1.47016e-06,-70.4614874
1.4702e-06,-71.4359629
1.47024e-06,-69.8605505
1.47028e-06,-71.0330126
1.47032e-06,-70.5924039
1.47036e-06,-71.9083132
1.4704e-06,-70.9480717
1.47044e-06,-70.7091815
1.47048e-06,-71.1855487
1.47052e-06,-70.7461053
1.47056e-06,-71.8101394
1.4706e-06,-71.8498824
1.47064e-06,-70.4285794
1.47068e-06,-71.8714285
1.47072e-06,-71.6575844
1.47076e-06,-71.2730478
1.4708e-06,-70.9505764
1.47084e-06,-71.729794
1.47088e-06,-71.7899915
1.47092e-06,-71.8349069
1.47096e-06,-73.5626413
1.471e-06,-72.3113203
1.47104e-06,-73.6483218
1.47108e-06,-72.5638179
1.47112e-06,-73.579952
1.47116e-06,-73.0219934
1.4712e-06,-73.5642815
1.47124e-06,-74.2823873
1.47128e-06,-73.2278193
1.47132e-06,-74.4662749
1.47136e-06,-73.8142974
1.4714e-06,-72.7133944
1.47144e-06,-73.3063426
1.47148e-06,-74.3965472
1.47152e-06,-72.3805313
1.47156e-06,-73.254474
1.4716e-06,-71.6115943
1.47164e-06,-74.0664531
1.47168e-06,-74.9858837
1.47172e-06,-72.4773256
1.47176e-06,-74.9931195
1.4718e-06,-73.9777838
1.47184e-06,-72.67311
1.47188e-06,-71.4165094
1.47192e-06,-73.6406777
1.47196e-06,-74.7235167
1.472e-06,-75.6742013
1.47204e-06,-72.3942869
1.47208e-06,-74.7825951
1.47212e-06,-74.3618137
1.47216e-06,-73.535866
1.4722e-06,-73.8113957
1.47224e-06,-72.1450493
1.47228e-06,-74.5592008
1.47232e-06,-75.3826997
1.47236e-06,-72.8043328
1.4724e-06,-76.5614059
1.47244e-06,-73.1284083
1.47248e-06,-73.4869891
1.47252e-06,-72.465459
1.47256e-06,-75.2517985
1.4726e-06,-76.8787191
1.47264e-06,-75.6599558
1.47268e-06,-76.833486
1.47272e-06,-73.6142627
1.47276e-06,-78.1761671
1.4728e-06,-75.3707057
1.47284e-06,-74.9209866
1.47288e-06,-74.6310363
1.47292e-06,-73.4945366
1.47296e-06,-76.3502273
