Wavelength [m],Power [dBm]
1.47e-06,-87.0719856
1.47004e-06,-78.7021304
1.47008e-06,-210.0
1.47012e-06,-85.0930383
1.47016e-06,-79.2902671
1.4702e-06,-210.0
1.47024e-06,-76.4651063
1.47028e-06,-210.0
1.47032e-06,-81.2813852
1.47036e-06,-79.4911528
1.4704e-06,-75.3584909
1.47044e-06,-210.0
1.47048e-06,-79.2639824
1.47052e-06,-210.0
1.47056e-06,-82.3802809
1.4706e-06,-83.4272016
1.47064e-06,-85.1105217
1.47068e-06,-80.4532727
1.47072e-06,-83.7788254
1.47076e-06,-85.8924276
1.4708e-06,-80.0166565
1.47084e-06,-78.4670228
1.47088e-06,-85.7611549
1.47092e-06,-86.9156838
1.47096e-06,-210.0
1.471e-06,-79.5667471
1.47104e-06,-210.0
1.47108e-06,-78.0838034
1.47112e-06,-84.6907446
1.47116e-06,-78.8909976
1.4712e-06,-210.0
1.47124e-06,-76.3998678
1.47128e-06,-210.0
1.47132e-06,-86.7767866
1.47136e-06,-85.1827164
1.4714e-06,-84.5286398
1.47144e-06,-85.1588625
1.47148e-06,-77.5865718
1.47152e-06,-88.8731249
1.47156e-06,-86.8707617
1.4716e-06,-78.8916408
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.2586458
1.47176e-06,-78.4799704
1.4718e-06,-87.6575374
1.47184e-06,-79.6383498
1.47188e-06,-78.6740584
1.47192e-06,-87.9665032
1.47196e-06,-84.3841116
1.472e-06,-84.9554989
1.47204e-06,-88.6208929
1.47208e-06,-210.0
1.47212e-06,-77.7100382
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-80.3863353
1.47228e-06,-79.3262794
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-76.7444109
1.47244e-06,-210.0
1.47248e-06,-87.9761345
1.47252e-06,-78.231244
1.47256e-06,-84.9335664
1.4726e-06,-88.9597336
1.47264e-06,-84.4575008
1.47268e-06,-90.2496407
1.47272e-06,-77.2484623
1.47276e-06,-79.5263652
1.4728e-06,-210.0
1.47284e-06,-80.6942521
1.47288e-06,-82.0795038
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.2536228
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-75.5085145
1.47316e-06,-210.0
